App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,1,0,6,5,0,31,24,0,0,0,0,1,0,0,0,0,1,0,0,10,4,1,0,0,1,1,03/05/2016,neutral,12360,25719,Penn St.-Altoona,9,True,4,1,3,win,295674,9500,1780604,2016
0,1,6.0,0.0,10,6,5,0,4,0,30,30,1,2,0,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,2,03/10/2016,neutral,12360,583,Roger Williams,9,True,1,9,-8,loss,296805,9500,1780604,2016
0,1,6.0,1,7,4,4,4,2,0,28,20,0,2,1,0,1,1,0,0,0,3,0,93,8,5,0,1,0,1,2,03/19/2016,away,12360,962,Bard,9,True,1,4,-3,loss,299241,9500,1780604,2016
0,1,7.0,1,5,6,5,7,3,0,32,24,0,0,0,1,0,0,0,0,0,1,0,0,11,5,1,0,0,1,1,03/25/2016,away,12360,30072,St. Joseph's (Brkln),9,True,12,6,6,win,300999,9500,1780604,2016
0,1,2.0,0.0,4,3,3,3,3,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,04/02/2016,away,12360,30190,Penn College,9,True,14,8,6,win,302919,9500,1780604,2016
0,1,1.0,0.0,3,8,7,7,2,0,13,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,04/17/2016,home,12360,30085,Lancaster Bible,9,True,4,18,-14,loss,307244,9500,1780604,2016
0,1,2.0,0.0,1,2,0,1,1,0,11,7,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,1,0,1,0,04/20/2016,home,12360,733,Utica,9,True,6,10,-4,loss,307961,9500,1780604,2016
0,1,1.0,0.0,5,9,9,5,0,0,14,8,3,1,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,1,0,04/24/2016,away,12360,30114,Penn St.-Abington,9,True,1,15,-14,loss,309395,9500,1780604,2016
0,0,1.0,0.0,3,3,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,04/27/2016,home,12360,30165,SUNY Canton,9,True,4,9,-5,loss,309832,9500,1780604,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/30/2016,home,12360,1159,Keuka,9,True,3,2,1,win,310722,9500,1780604,2016
