App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,1,1,2,8,0,25,21,2,0,0,0,1,2,0,0,0,0,0,90,2,5,1,0,0,1,0,0,02/02/2024,away,16580,30092,Flagler,9,True,7,2,5,win,4524975,1170,2328112,2024,2
1,1,6.0,0.0,5,2,2,1,8,0,24,23,1,0,0,0,2,0,0,0,0,0,0,97,8,1,1,0,0,1,0,1,02/09/2024,home,16580,30192,Southern Wesleyan,9,True,6,4,2,win,4525212,1170,2328112,2024,2
1,1,4.0,0.0,7,7,7,2,3,0,24,19,1,0,0,2,2,2,0,0,0,0,1,75,4,5,0,1,0,1,0,0,02/16/2024,home,16580,1174,Limestone,9,True,6,12,-6,loss,4525635,1170,2328112,2024,2
1,1,6.0,0.0,8,6,3,5,8,0,31,24,3,0,0,1,2,0,0,0,0,1,1,120,6,3,1,0,0,1,2,0,02/23/2024,home,16580,1176,Lincoln Memorial,9,True,13,6,7,win,4526676,1170,2328112,2024,2
1,1,5.0,0.0,11,8,8,6,4,0,32,23,2,0,0,0,1,3,0,0,0,0,0,122,5,3,0,1,0,1,1,0,03/08/2024,away,16580,689,Tampa,9,True,2,11,-9,loss,4529473,1170,2328112,2024,2
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,1,0,03/14/2024,home,16580,613,Saint Michael's,9,True,36,2,34,win,4530768,1170,2328112,2024,2
1,0,2.1,0.0,6,6,5,0,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,56,3,3,0,0,0,3,0,16,03/17/2024,away,16580,12830,Tusculum,9,True,3,15,-12,loss,5254026,1170,2328112,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,3,0,0,03/24/2024,home,16580,216,Emory & Henry,9,True,14,7,7,win,5255390,1170,2328112,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,6,0,0,03/29/2024,home,16580,1000,Carson-Newman,9,True,8,9,-1,loss,4534122,1170,2328112,2024,2
1,0,2.0,0.0,2,1,1,0,4,0,9,7,0,0,0,0,0,1,0,2,2,0,1,43,1,1,0,0,0,2,0,0,03/30/2024,home,16580,1000,Carson-Newman,9,True,6,3,3,win,4534534,1170,2328112,2024,2
1,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,32,6,1,0,0,0,5,0,0,04/03/2024,home,16580,30093,AUM,9,True,8,11,-3,loss,4534981,1170,2328112,2024,2
1,1,6.0,0.0,5,3,2,2,10,0,27,21,0,0,0,0,3,2,0,0,0,1,1,103,2,6,0,0,0,1,2,0,04/20/2024,home,16580,13028,Anderson (SC),9,True,5,6,-1,loss,4538751,1170,2328112,2024,2
