App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,4,2,2,3,0,13,11,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,03/02/2021,neutral,15580,30137,Malone,9,True,3,6,-3,loss,2051366,1438,1982172,2021
1,1,5.0,0.0,7,5,5,0,3,0,25,22,1,0,0,0,0,3,0,0,0,0,0,88,6,5,0,0,0,1,1,0,03/07/2021,away,15580,546,Pitt.-Johnstown,9,True,6,5,1,win,2025560,1438,1982172,2021
1,1,3.1,0.0,8,7,7,3,0,0,20,17,2,1,0,1,1,0,0,0,0,0,0,0,1,8,0,1,0,1,0,0,03/20/2021,away,15580,1098,Glenville St.,9,True,0,11,-11,loss,2041571,1438,1982172,2021
1,1,6.0,0.0,5,3,3,2,2,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,5,11,0,1,0,1,2,0,03/27/2021,home,15580,174,Davis & Elkins,9,True,2,3,-1,loss,2024536,1438,1982172,2021
1,1,3.0,0.0,7,8,7,3,0,0,19,16,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,04/02/2021,away,15580,1439,West Virginia St.,9,True,2,13,-11,loss,2047437,1438,1982172,2021
1,1,0.2,0.0,4,6,6,4,0,0,10,6,0,0,0,1,0,0,0,0,0,0,0,39,0,2,0,1,0,1,0,0,04/18/2021,away,15580,934,Alderson Broaddus,9,True,3,13,-10,loss,2072170,1438,1982172,2021
1,1,5.0,0.0,5,3,3,2,2,0,22,20,1,0,0,1,1,0,0,0,0,0,0,0,4,8,0,0,0,1,1,0,04/26/2021,home,15580,243,Frostburg St.,9,True,7,6,1,win,2024860,1438,1982172,2021
1,1,7.0,1,0,0,0,6,10,1,26,19,0,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,4,0,05/02/2021,away,15580,1076,Fairmont St.,9,True,6,0,6,win,2024150,1438,1982172,2021
1,0,3.0,0.0,2,0,0,4,5,0,18,11,0,0,0,0,1,2,0,1,1,0,1,74,1,3,0,0,0,2,1,0,05/08/2021,away,15580,12799,Wheeling,8,True,7,3,4,win,2077921,1438,1982172,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,17,0,1,0,0,0,3,1,0,05/14/2021,neutral,15580,934,Alderson Broaddus,9,True,10,4,6,win,2079075,1438,1982172,2021
1,1,5.0,0.0,5,2,2,2,2,0,20,18,2,0,0,0,1,0,0,0,0,0,0,74,6,5,0,1,0,1,0,0,05/15/2021,neutral,15580,1439,West Virginia St.,9,True,1,8,-7,loss,2079299,1438,1982172,2021
