App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/24/2017,away,12560,419,Middle Tenn.,9,True,4,11,-7,loss,206973,509,1769238,2017
0,0,2.0,0.0,5,2,2,0,2,0,12,11,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,03/07/2017,home,12560,302,UIC,9,True,2,9,-7,loss,209583,509,1769238,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/17/2017,home,12560,129,Central Mich.,9,True,3,5,-2,loss,211784,509,1769238,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/19/2017,home,12560,129,Central Mich.,9,True,5,7,-2,loss,212582,509,1769238,2017
0,0,1.0,0.0,1,2,2,0,2,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/21/2017,home,12560,302,UIC,9,True,1,7,-6,loss,213016,509,1769238,2017
0,0,2.0,0.0,2,1,1,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,04/01/2017,home,12560,721,Air Force,9,True,3,11,-8,loss,215906,509,1769238,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/07/2017,home,12560,312,Iowa,9,True,2,14,-12,loss,217133,509,1769238,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2017,away,12560,72,Bradley,9,True,6,2,4,win,218877,509,1769238,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,2,0,04/14/2017,away,12560,301,Illinois,11,True,3,4,-1,loss,219396,509,1769238,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/18/2017,home,12560,797,Milwaukee,9,True,6,4,2,win,220646,509,1769238,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,04/21/2017,away,12560,539,Penn St.,9,True,12,5,7,win,221308,509,1769238,2017
0,0,1.1,0.0,3,4,2,1,2,0,8,6,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,4,1,04/28/2017,home,12560,416,Michigan St.,9,True,1,8,-7,loss,223367,509,1769238,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,2,0,05/02/2017,away,12560,513,Notre Dame,9,True,2,3,-1,loss,224520,509,1769238,2017
0,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,1,0,0,2,0,0,0,30,4,3,1,0,0,3,0,05/07/2017,away,12560,559,Purdue,9,True,8,7,1,win,225491,509,1769238,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/13/2017,away,12560,392,Maryland,9,True,11,3,8,win,226306,509,1769238,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,05/26/2017,neutral,12560,428,Minnesota,9,True,11,7,4,win,227498,509,1769238,2017
0,0,2.2,0.0,3,1,1,1,0,0,10,9,1,0,0,0,2,0,0,2,2,0,0,42,3,3,0,0,0,2,0,05/28/2017,neutral,12560,312,Iowa,9,True,4,13,-9,loss,227643,509,1769238,2017
