App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,1,0,0,10,8,0,0,0,0,1,1,0,0,0,0,0,44,3,3,0,0,0,3,0,0,02/16/2024,neutral,16580,5,Akron,11,True,4,5,-1,loss,4492207,301,2319845,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,0,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,3,10,-7,loss,4492212,301,2319845,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,02/27/2024,home,16580,201,Eastern Ill.,9,True,12,2,10,win,5250211,301,2319845,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/02/2024,neutral,16580,774,Western Mich.,10,True,8,6,2,win,4780687,301,2319845,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,5,0,0,03/10/2024,away,16580,694,Tennessee,9,True,3,8,-5,loss,4492216,301,2319845,2024,1
1,0,1.2,0.0,3,2,2,0,1,0,8,8,0,0,0,1,0,0,0,2,2,0,0,24,1,2,0,0,0,3,1,0,03/17/2024,home,16580,661,Southern Ind.,9,True,3,8,-5,loss,4492220,301,2319845,2024,1
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,03/26/2024,neutral,16580,434,Missouri,9,True,11,3,8,win,4780688,301,2319845,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,10,0,0,1,0,0,3,1,0,03/29/2024,home,16580,539,Penn St.,9,True,14,10,4,win,4491826,301,2319845,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,6,0,0,04/06/2024,away,16580,428,Minnesota,9,True,3,8,-5,loss,4491933,301,2319845,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,4,0,1,0,0,2,0,0,04/09/2024,home,16580,299,Illinois St.,9,True,10,6,4,win,4492223,301,2319845,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,04/13/2024,home,16580,503,NIU,9,True,16,5,11,win,4492225,301,2319845,2024,1
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,0,04/21/2024,home,16580,509,Northwestern,9,True,11,7,4,win,4492230,301,2319845,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,3,0,0,04/23/2024,home,16580,771,Western Ill.,9,True,12,1,11,win,4492231,301,2319845,2024,1
1,0,2.1,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,3,2,0,0,37,0,3,0,0,0,3,0,0,04/28/2024,away,16580,392,Maryland,9,True,7,11,-4,loss,4492199,301,2319845,2024,1
