App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,2,4,0,16,14,0,0,0,1,0,0,0,0,0,0,0,62,3,5,0,0,0,3,0,02/15/2015,home,12080,742,Virginia Tech,9,True,4,5,-1,loss,405529,406,1315200,2015
0,0,2.1,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,40,3,1,0,0,1,2,2,02/20/2015,away,12080,61,Bethune-Cookman,9,True,3,2,1,win,405691,406,1315200,2015
0,0,2.2,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,1,0,1,0,41,3,3,1,0,0,3,1,02/27/2015,home,12080,5,Akron,9,True,6,5,1,win,406702,406,1315200,2015
0,0,5.2,0,0,0,1,7,0,20,18,0,0,0,0,0,1,0,2,1,0,0,76,6,4,1,0,0,2,4,03/01/2015,home,12080,14927,Belmont,11,True,5,4,1,win,407223,406,1315200,2015
0,0,3.1,2,1,1,0,4,0,13,12,0,0,1,0,0,1,0,1,0,0,0,59,2,3,0,0,0,4,0,03/07/2015,home,12080,275,Harvard,9,True,7,8,-1,loss,408270,406,1315200,2015
0,1,4.2,5,3,3,2,4,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,1,03/11/2015,away,12080,228,Florida A&M,9,True,11,5,6,win,409077,406,1315200,2015
0,1,1.0,3,3,3,2,0,0,8,6,1,0,1,1,0,0,0,0,0,0,0,23,0,3,0,1,0,1,0,03/15/2015,home,12080,72,Bradley,9,True,5,8,-3,loss,410556,406,1315200,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,4,0,04/03/2015,away,12080,141,The Citadel,9,True,4,3,1,win,415270,406,1315200,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,3,0,0,0,0,7,0,05/12/2015,away,12080,8,Alabama,9,True,3,5,-2,loss,425311,406,1315200,2015
0,0,2.0,0,0,0,1,4,0,7,5,0,0,0,0,0,1,0,0,0,0,0,32,1,0,1,0,0,4,0,05/15/2015,home,12080,625,Samford,9,True,8,5,3,win,425753,406,1315200,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,3,0,05/21/2015,home,12080,141,The Citadel,9,True,3,2,1,win,426065,406,1315200,2015
0,0,1.2,2,1,1,1,2,0,10,7,0,0,0,0,0,0,0,1,0,2,0,37,1,2,0,1,0,4,0,05/29/2015,away,12080,234,Florida St.,10,True,4,5,-1,loss,426323,406,1315200,2015
