App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,27,2,2,0,1,0,3,2,0,02/19/2022,away,15860,316,Jacksonville,9,True,9,17,-8,loss,2168295,19651,2677791,2022
1,0,1.0,0.0,1,2,2,0,1,0,6,4,0,0,0,1,1,2,0,0,0,0,0,20,1,1,0,0,0,7,0,0,02/22/2022,away,15860,490,NC State,9,True,3,18,-15,loss,2168642,19651,2677791,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,2,1,0,0,3,0,0,02/26/2022,home,15860,709,Toledo,10,True,5,4,1,win,2188922,19651,2677791,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,02/27/2022,home,15860,709,Toledo,9,True,6,12,-6,loss,2169680,19651,2677791,2022
1,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,30,5,1,0,0,0,2,1,0,03/06/2022,home,15860,1014,Col. of Charleston,9,True,5,4,1,win,2171013,19651,2677791,2022
1,0,1.2,0.0,4,3,3,1,1,0,11,9,0,1,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,2,0,0,03/08/2022,away,15860,456,UNC Asheville,9,True,2,5,-3,loss,2171336,19651,2677791,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,1,1,0,0,0,0,0,0,38,3,1,0,0,0,3,1,0,03/11/2022,away,15860,334,Kentucky,9,True,5,9,-4,loss,2171912,19651,2677791,2022
1,0,3.1,0.0,1,0,0,2,3,0,14,11,0,0,0,0,0,1,0,2,0,0,0,59,4,3,0,0,1,2,1,0,03/19/2022,away,15860,1092,Gardner-Webb,9,True,12,2,10,win,2173791,19651,2677791,2022
1,0,2.1,0.0,3,3,3,1,1,0,11,10,1,0,0,0,1,0,0,1,0,0,0,40,2,4,0,0,1,4,0,0,03/22/2022,away,15860,459,UNC Greensboro,9,True,9,8,1,win,2174319,19651,2677791,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,3,0,0,03/25/2022,home,15860,792,Winthrop,9,True,5,4,1,win,2174762,19651,2677791,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,0,0,03/26/2022,home,15860,792,Winthrop,9,True,3,2,1,win,2175261,19651,2677791,2022
1,0,3.0,0.0,6,2,2,1,2,0,16,14,0,1,0,1,1,1,0,0,0,0,0,54,2,4,0,0,0,2,0,0,04/03/2022,away,15860,10411,USC Upstate,9,True,15,5,10,win,2177057,19651,2677791,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,7,0,0,04/06/2022,home,15860,459,UNC Greensboro,9,True,6,17,-11,loss,2177290,19651,2677791,2022
1,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,1,2,2,0,0,23,2,2,0,0,0,2,1,0,04/08/2022,home,15860,363,Longwood,9,True,2,3,-1,loss,2177742,19651,2677791,2022
1,0,2.0,0.0,1,1,1,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,29,2,3,0,1,0,2,0,0,04/10/2022,home,15860,363,Longwood,9,True,2,3,-1,loss,2178463,19651,2677791,2022
1,0,4.0,0.0,6,1,1,3,2,0,19,15,2,0,0,0,0,0,0,0,0,1,0,60,3,5,0,0,0,2,1,0,04/16/2022,home,15860,563,Radford,9,True,0,3,-3,loss,2179762,19651,2677791,2022
1,0,2.1,0.0,3,2,2,0,2,0,10,9,0,0,0,1,0,0,0,2,1,1,0,34,3,2,0,0,0,2,0,0,04/19/2022,away,15860,1068,Elon,9,True,1,5,-4,loss,2180239,19651,2677791,2022
1,0,4.0,0.0,1,1,1,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,47,3,7,1,0,0,2,1,0,04/24/2022,home,15860,500,Northeastern,9,True,5,2,3,win,2181388,19651,2677791,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,1,0,05/01/2022,away,15860,193,Duke,9,True,11,0,11,win,2185988,19651,2677791,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,1,3,0,0,05/08/2022,away,15860,488,N.C. A&T,9,True,5,3,2,win,2273500,19651,2677791,2022
1,0,3.1,0.0,2,1,1,2,1,0,13,11,1,0,0,0,0,0,0,2,0,0,0,0,1,7,1,0,0,3,0,0,05/09/2022,away,15860,488,N.C. A&T,11,True,7,4,3,win,2183719,19651,2677791,2022
1,0,3.0,0.0,1,2,0,2,1,0,13,9,0,0,0,0,0,2,0,2,0,0,0,51,3,3,0,0,0,2,0,0,05/14/2022,home,15860,115,Campbell,9,True,11,10,1,win,2184157,19651,2677791,2022
1,0,2.2,0.0,3,0,0,1,0,0,12,11,0,0,0,0,0,0,0,2,1,0,0,40,3,5,0,0,0,3,0,0,05/19/2022,away,15860,1320,Presbyterian,9,True,9,4,5,win,2184499,19651,2677791,2022
1,0,1.2,0.0,4,4,0,2,1,0,11,8,1,1,0,0,0,0,0,0,0,0,1,39,2,2,0,1,0,2,0,0,05/25/2022,away,15860,456,UNC Asheville,9,True,3,6,-3,loss,2275426,19651,2677791,2022
