App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,3,2,1,0,11,9,1,0,0,0,3,0,0,0,0,0,0,41,0,4,0,0,0,2,0,0,02/18/2022,away,15860,254,Georgia St.,9,True,2,13,-11,loss,2167950,308,2673163,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,2,0,0,0,38,2,3,0,0,0,2,1,0,02/27/2022,away,15860,30135,California Baptist,9,True,1,11,-10,loss,2169536,308,2673163,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,03/06/2022,away,15860,692,Tennessee Tech,9,True,7,15,-8,loss,2170846,308,2673163,2022
1,1,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,40,0,5,0,1,0,1,1,0,03/09/2022,away,15860,306,Indiana,9,True,2,12,-10,loss,2171508,308,2673163,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/13/2022,away,15860,609,Saint Louis,9,True,4,1,3,win,2171914,308,2673163,2022
1,1,2.1,0.0,2,2,2,3,1,0,12,9,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,03/18/2022,home,15860,817,Youngstown St.,9,True,0,4,-4,loss,2173148,308,2673163,2022
1,1,3.0,0.0,3,0,0,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,2,0,03/25/2022,away,15860,514,Oakland,9,True,10,2,8,win,2174591,308,2673163,2022
1,1,4.0,0.0,3,1,1,5,4,0,20,13,0,0,0,0,1,1,1,0,0,1,0,85,4,3,0,0,0,1,0,0,04/01/2022,home,15860,810,Wright St.,9,True,3,5,-2,loss,2176081,308,2673163,2022
1,1,3.0,0.0,2,3,2,3,3,0,15,12,0,0,0,1,1,0,0,0,0,0,0,64,3,3,0,0,0,1,0,0,04/10/2022,away,15860,797,Milwaukee,9,True,7,6,1,win,2178372,308,2673163,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,22,0,1,0,0,0,2,1,0,04/14/2022,away,15860,505,Northern Ky.,9,True,9,5,4,win,2178986,308,2673163,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,3,0,0,04/20/2022,away,15860,513,Notre Dame,9,True,2,12,-10,loss,2180301,308,2673163,2022
1,1,5.1,0.0,7,4,3,1,4,0,22,21,4,0,0,0,2,0,0,0,0,0,0,86,3,7,0,0,0,1,1,1,04/24/2022,home,15860,514,Oakland,9,True,7,9,-2,loss,2187681,308,2673163,2022
1,0,3.1,0.0,3,0,0,1,3,0,12,11,0,0,0,0,1,0,0,2,0,0,0,54,1,4,0,0,0,2,1,0,04/30/2022,home,15860,302,UIC,9,True,2,4,-2,loss,2182235,308,2673163,2022
1,1,5.0,0.0,7,1,1,3,5,0,25,20,3,0,0,0,0,2,0,0,0,0,0,93,2,6,0,0,0,1,2,0,05/13/2022,home,15860,797,Milwaukee,9,True,2,1,1,win,2183953,308,2673163,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,6,0,0,05/17/2022,home,15860,87,Butler,9,True,4,2,2,win,2184348,308,2673163,2022
1,1,4.0,0.0,0,0,0,1,3,0,13,12,0,0,0,0,1,0,0,0,0,0,0,42,7,1,1,0,0,1,1,0,05/20/2022,away,15860,5,Akron,9,True,6,5,1,win,2184565,308,2673163,2022
1,0,1.1,0.0,2,2,2,1,1,0,8,6,1,0,0,0,0,1,0,1,0,0,0,27,0,3,0,0,0,2,0,0,05/25/2022,neutral,15860,817,Youngstown St.,9,True,0,6,-6,loss,2275466,308,2673163,2022
