App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,2,1,3,6,0,16,12,1,0,0,0,1,0,0,2,0,0,1,0,1,4,1,0,0,2,3,0,02/19/2021,away,15580,104,UC Santa Barbara,9,True,8,4,4,win,2039777,631,2330631,2021
1,0,2.2,0.0,2,4,4,1,3,0,13,10,0,0,0,2,0,2,0,0,0,0,0,53,0,5,0,0,0,2,0,0,02/25/2021,away,15580,674,Stanford,9,True,7,10,-3,loss,2037151,631,2330631,2021
1,0,5.0,0.0,1,0,0,3,7,0,19,16,0,0,0,0,0,0,0,0,0,0,0,69,1,7,1,0,0,2,1,0,03/04/2021,home,15580,102,Sacramento St.,9,True,5,0,5,win,2017086,631,2330631,2021
1,1,5.0,0.0,3,0,0,2,4,0,21,18,0,0,0,0,1,1,0,0,0,0,0,84,3,7,1,0,0,1,2,0,03/13/2021,away,15580,112,UC San Diego,9,True,13,6,7,win,2055519,631,2330631,2021
1,0,4.0,0.0,2,1,1,1,2,0,15,12,0,0,0,1,0,2,0,0,0,0,0,61,2,6,0,0,0,2,1,0,03/20/2021,home,15580,260,Gonzaga,13,True,4,10,-6,loss,2018550,631,2330631,2021
1,0,3.2,0.0,3,1,1,1,4,0,14,13,0,0,0,0,1,0,0,3,2,0,0,69,5,1,1,0,0,4,1,0,03/23/2021,away,15580,528,Oregon St.,9,True,10,9,1,win,2018906,631,2330631,2021
1,0,4.0,0.0,2,1,1,0,5,0,14,14,0,0,0,1,1,0,0,0,0,0,0,61,4,3,1,0,0,2,3,0,03/27/2021,away,15580,551,Portland,9,True,8,2,6,win,2019244,631,2330631,2021
1,0,2.2,0.0,0,2,0,4,2,0,13,6,0,0,0,0,1,0,1,0,0,3,0,59,3,3,0,1,0,2,2,0,04/03/2021,home,15580,77,BYU,9,True,1,3,-2,loss,2041027,631,2330631,2021
1,0,1.0,0.0,2,3,2,2,0,0,8,4,0,0,0,0,1,0,0,0,0,1,1,33,2,1,0,0,0,2,0,0,04/09/2021,home,15580,629,San Francisco,9,True,1,4,-3,loss,2034433,631,2330631,2021
1,0,2.0,0.0,3,2,1,2,1,0,11,7,1,0,0,0,0,1,1,2,2,1,0,37,3,1,0,1,0,2,0,0,04/16/2021,away,15580,610,Saint Mary's (CA),9,True,3,7,-4,loss,2037223,631,2330631,2021
1,0,2.1,0.0,0,0,0,2,0,0,11,7,0,0,0,0,0,1,0,0,0,1,0,28,3,4,0,0,0,2,0,0,04/23/2021,home,15580,627,San Diego,9,True,1,2,-1,loss,2021928,631,2330631,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,0,05/02/2021,away,15580,370,LMU (CA),9,True,11,7,4,win,2022888,631,2330631,2021
1,0,2.2,0.0,4,3,3,2,2,0,16,12,1,0,0,1,0,2,0,0,0,0,0,68,3,3,0,0,0,2,0,0,05/08/2021,home,15580,534,Pacific,11,True,7,6,1,win,2055525,631,2330631,2021
1,1,2.0,0.0,5,2,2,1,0,0,11,10,1,1,0,0,1,0,0,0,0,0,0,49,0,5,0,0,0,1,0,0,05/15/2021,away,15580,541,Pepperdine,9,True,4,8,-4,loss,2055528,631,2330631,2021
1,1,4.1,0.0,4,1,0,1,3,0,19,17,1,0,0,0,1,0,0,0,0,0,1,76,2,8,0,0,0,1,2,0,05/22/2021,home,15580,610,Saint Mary's (CA),9,True,5,2,3,win,2037235,631,2330631,2021
1,1,5.0,0.0,6,5,4,1,3,0,23,21,1,1,0,1,0,0,0,0,0,0,1,88,7,5,0,1,0,1,1,0,05/28/2021,away,15580,629,San Francisco,9,True,1,5,-4,loss,2034443,631,2330631,2021
