App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,2,2,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,2,02/21/2015,away,12080,651,South Fla.,9,True,2,9,-7,loss,405904,748,1525984,2015
0,1,5.0,1,1,1,3,1,0,20,14,0,0,1,0,0,2,0,0,0,1,0,74,5,8,0,0,0,1,1,03/08/2015,away,12080,94,CSU Bakersfield,9,True,2,4,-2,loss,408366,748,1525984,2015
0,1,5.0,3,0,0,2,7,0,20,17,1,0,0,0,0,0,0,0,0,1,0,84,2,6,1,0,0,1,1,03/15/2015,away,12080,739,Villanova,9,True,4,1,3,win,410262,748,1525984,2015
0,1,5.1,5,3,3,4,8,0,24,19,0,0,0,1,0,1,0,0,0,0,0,96,4,2,0,0,0,1,2,03/29/2015,home,12080,477,New York Tech,9,True,7,6,1,win,414069,748,1525984,2015
0,1,4.0,9,6,5,2,3,0,23,20,1,0,0,0,0,1,0,0,0,0,0,81,4,4,0,0,0,1,0,04/04/2015,home,12080,361,LIU,9,True,9,6,3,win,416154,748,1525984,2015
0,1,3.1,4,2,2,5,4,0,18,12,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,2,04/12/2015,away,12080,222,Fairleigh Dickinson,9,True,1,4,-3,loss,418119,748,1525984,2015
0,1,4.0,2,3,0,4,6,0,19,14,0,0,0,2,0,0,0,0,0,1,0,84,2,3,0,1,0,1,2,04/21/2015,away,12080,587,Rutgers,9,True,1,7,-6,loss,420796,748,1525984,2015
0,0,1.2,2,3,3,2,4,0,9,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,05/02/2015,away,12080,450,Mount St. Mary's,9,True,6,8,-2,loss,423958,748,1525984,2015
0,0,1.2,5,2,2,1,2,0,11,10,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,4,0,05/10/2015,away,12080,590,Sacred Heart,9,True,4,14,-10,loss,425232,748,1525984,2015
0,0,1.1,5,3,2,0,0,0,9,8,2,0,0,0,0,1,0,1,1,0,0,31,1,2,0,0,0,2,0,05/15/2015,home,12080,81,Bryant,9,True,4,11,-7,loss,425679,748,1525984,2015
