App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,2,1,0,8,6,1,0,0,0,1,0,1,1,0,0,0,27,1,2,0,0,0,2,0,0,02/18/2022,neutral,15860,698,TCU,9,True,3,5,-2,loss,2168036,626,2305163,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,1,1,0,0,21,0,1,0,0,0,2,2,0,02/20/2022,neutral,15860,107,California,9,True,3,6,-3,loss,2168615,626,2305163,2022
1,0,3.0,0.0,3,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,1,2,1,0,02/25/2022,home,15860,277,Hawaii,9,True,7,1,6,win,2168827,626,2305163,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,2,2,0,03/01/2022,home,15860,109,UC Irvine,9,True,2,3,-1,loss,2169943,626,2305163,2022
1,0,2.0,0.0,5,2,2,1,1,0,12,11,3,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,0,2,0,0,03/04/2022,home,15860,28,Arizona St.,9,True,5,13,-8,loss,2170335,626,2305163,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,3,2,0,0,29,1,1,0,0,0,3,0,0,03/11/2022,home,15860,465,UNLV,9,True,2,5,-3,loss,2171863,626,2305163,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,0,03/13/2022,home,15860,465,UNLV,9,True,8,10,-2,loss,2172535,626,2305163,2022
1,0,4.0,0.0,5,3,3,1,1,0,18,17,0,1,0,1,0,0,0,1,0,0,0,0,2,9,0,0,0,2,0,0,03/19/2022,away,15860,630,San Jose St.,9,True,7,8,-1,loss,2264003,626,2305163,2022
1,0,1.0,0.0,0,1,0,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,31,1,1,0,0,0,2,0,0,03/27/2022,home,15860,96,Fresno St.,9,True,0,4,-4,loss,2175502,626,2305163,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,3,1,0,04/03/2022,away,15860,466,Nevada,9,True,6,8,-2,loss,2177024,626,2305163,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,0,04/05/2022,home,15860,99,Long Beach St.,9,True,5,1,4,win,2177298,626,2305163,2022
1,0,2.1,0.0,2,1,1,2,2,0,11,9,0,0,0,1,0,0,0,3,1,0,0,41,1,4,0,0,0,2,1,0,04/09/2022,home,15860,630,San Jose St.,10,True,8,11,-3,loss,2178265,626,2305163,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,04/10/2022,home,15860,630,San Jose St.,9,True,3,7,-4,loss,2178480,626,2305163,2022
1,0,3.1,0.0,4,2,2,0,3,0,14,14,0,0,0,1,0,0,0,2,0,0,0,58,2,5,1,0,0,2,2,0,04/15/2022,away,15860,473,New Mexico,9,True,14,13,1,win,2179477,626,2305163,2022
1,0,0.1,0.0,3,3,3,2,0,0,6,3,0,0,0,0,0,0,2,0,0,1,0,12,1,0,0,1,0,4,0,0,04/19/2022,away,15860,112,UC San Diego,9,True,2,4,-2,loss,2180244,626,2305163,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,1,0,04/24/2022,home,15860,674,Stanford,9,True,4,6,-2,loss,2181409,626,2305163,2022
1,0,0.2,0.0,2,1,1,2,2,0,6,4,1,0,0,0,1,0,0,2,0,0,0,22,0,0,0,0,0,3,0,0,04/29/2022,away,15860,96,Fresno St.,9,True,8,4,4,win,2182159,626,2305163,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,05/01/2022,away,15860,96,Fresno St.,9,True,8,5,3,win,2182877,626,2305163,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,0,05/04/2022,home,15860,101,CSUN,9,True,2,9,-7,loss,2183070,626,2305163,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,05/08/2022,home,15860,721,Air Force,12,True,7,6,1,win,2183716,626,2305163,2022
1,0,2.2,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,23,3,2,0,0,0,2,1,0,05/15/2022,home,15860,466,Nevada,9,True,3,10,-7,loss,2184274,626,2305163,2022
1,0,2.2,0.0,5,4,4,3,1,0,16,12,0,1,0,1,1,0,0,0,0,0,1,57,4,3,0,0,0,2,0,0,05/19/2022,away,15860,465,UNLV,9,True,5,12,-7,loss,2184497,626,2305163,2022
