App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,4,0,02/04/2017,neutral,12560,9223,North Greenville,9,True,4,10,-6,loss,205229,30058,1753702,2017
0,0,1.0,0.0,2,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,02/06/2017,home,12560,1176,Lincoln Memorial,9,True,5,19,-14,loss,205313,30058,1753702,2017
0,0,1.1,0.0,3,4,3,1,1,0,10,8,2,0,0,0,0,1,0,0,0,0,0,39,1,2,0,0,0,2,0,02/18/2017,home,12560,233,Fla. Southern,9,True,7,25,-18,loss,206101,30058,1753702,2017
0,1,5.0,0.0,5,2,2,1,3,0,21,19,1,0,0,1,1,0,0,0,0,1,0,61,4,8,1,0,0,1,1,02/25/2017,home,12560,985,Bluefield St.,9,True,4,3,1,win,207604,30058,1753702,2017
0,0,0.1,0.0,1,2,2,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/09/2017,home,12560,1347,Saint Rose,9,True,10,9,1,win,209966,30058,1753702,2017
0,1,1.2,0.0,2,2,0,2,0,0,10,6,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,0,03/14/2017,home,12560,39,Augusta,9,True,5,12,-7,loss,211356,30058,1753702,2017
0,0,0.1,0.0,4,4,4,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/21/2017,away,12560,33,Armstrong St.,9,True,2,21,-19,loss,213167,30058,1753702,2017
0,0,0.1,0.0,2,2,0,0,0,0,3,2,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,0,04/08/2017,away,12560,13,Albany St. (GA),9,True,0,9,-9,loss,217892,30058,1753702,2017
0,1,2.0,0.0,5,6,5,0,0,0,12,11,0,0,0,3,2,1,0,0,0,0,0,0,3,3,0,1,0,1,0,04/11/2017,away,12560,1167,Lander,9,True,0,14,-14,loss,218694,30058,1753702,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,04/19/2017,home,12560,1085,Francis Marion,9,True,4,10,-6,loss,220962,30058,1753702,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,2,0,0,3,1,0,0,0,2,1,0,0,0,2,0,04/26/2017,away,12560,39,Augusta,9,True,4,10,-6,loss,222855,30058,1753702,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,04/29/2017,away,12560,347,Lane,9,True,9,15,-6,loss,223912,30058,1753702,2017
0,0,3.1,0.0,4,1,1,0,1,0,13,13,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,3,0,05/04/2017,neutral,12560,422,Miles,9,True,1,8,-7,loss,224728,30058,1753702,2017
