App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,4,6,6,3,4,0,12,8,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,02/13/2021,away,15580,30052,North Georgia,9,True,3,17,-14,loss,2041310,11276,1982143,2021
1,0,3.0,0.0,1,0,0,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,47,4,2,0,0,0,2,0,0,02/21/2021,home,15580,537,UNC Pembroke,9,True,12,4,8,win,2048078,11276,1982143,2021
1,0,4.0,0.0,1,4,1,4,5,0,18,14,0,0,1,0,0,0,0,0,0,0,0,68,3,3,0,0,0,4,3,0,03/06/2021,away,15580,1096,Georgia College,9,True,6,11,-5,loss,2017424,11276,1982143,2021
1,0,2.2,0.0,1,0,0,3,3,0,11,7,1,0,0,0,1,0,0,0,0,1,0,49,2,1,0,0,0,2,1,0,03/13/2021,away,15580,159,Columbus St.,15,True,4,5,-1,loss,2026419,11276,1982143,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,03/20/2021,home,15580,30092,Flagler,9,True,3,4,-1,loss,2026565,11276,1982143,2021
1,1,5.1,0.0,5,5,3,2,7,0,24,20,0,0,0,0,1,1,0,0,0,1,0,96,4,5,0,1,0,1,0,0,03/27/2021,away,15580,1085,Francis Marion,9,True,2,6,-4,loss,2019388,11276,1982143,2021
1,0,3.2,0.0,1,1,1,0,4,0,14,12,0,0,0,0,0,2,0,0,0,0,0,48,4,3,0,0,0,2,1,0,04/02/2021,away,15580,30058,Claflin,9,True,5,6,-1,loss,2067502,11276,1982143,2021
1,1,4.0,0.0,3,1,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,50,5,1,0,0,0,1,2,0,04/06/2021,away,15580,1097,Ga. Southwestern,9,True,4,5,-1,loss,2068624,11276,1982143,2021
1,0,2.1,0.0,2,1,1,2,3,0,11,7,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,04/09/2021,home,15580,39,Augusta,11,True,5,4,1,win,2069411,11276,1982143,2021
1,1,5.0,0.0,1,1,1,1,6,0,16,15,0,0,0,0,1,0,0,0,0,0,0,65,7,1,1,0,0,1,2,0,04/13/2021,neutral,15580,1096,Georgia College,9,True,13,4,9,win,2021093,11276,1982143,2021
1,0,5.1,0.0,7,3,3,2,4,0,23,18,2,0,0,1,0,1,1,1,0,2,0,71,8,2,0,0,0,2,3,0,04/18/2021,home,15580,30154,Young Harris,12,True,12,11,1,win,2072104,11276,1982143,2021
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,04/23/2021,away,15580,1167,Lander,9,True,3,7,-4,loss,2038354,11276,1982143,2021
