App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,4,3,0,22,16,1,0,0,0,0,1,0,0,0,1,0,0,7,4,1,0,0,1,0,02/07/2016,neutral,12360,780,Whitman,9,True,10,0,10,win,291936,1094,1539273,2016
0,1,5.0,0.0,2,0,0,5,3,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,02/13/2016,neutral,12360,573,Rhodes,9,True,13,8,5,win,292218,1094,1539273,2016
0,0,2.0,0.0,3,1,1,1,1,0,8,6,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,0,0,3,0,02/21/2016,home,12360,2751,Pacific (OR),9,True,8,6,2,win,293210,1094,1539273,2016
0,0,1.0,0.0,0,0,0,3,2,0,6,2,0,0,0,0,0,0,0,0,0,1,0,29,1,0,0,0,0,2,1,02/27/2016,away,12360,785,Willamette,9,True,4,8,-4,loss,294001,1094,1539273,2016
0,0,5.2,0.0,3,5,2,2,3,0,25,22,0,0,0,1,0,0,0,0,0,1,0,82,6,8,0,0,0,2,1,02/28/2016,away,12360,785,Willamette,9,True,6,13,-7,loss,294293,1094,1539273,2016
0,0,2.0,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/05/2016,home,12360,1454,Whitworth,9,True,5,4,1,win,295524,1094,1539273,2016
0,0,2.0,0.0,4,1,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,03/13/2016,away,12360,780,Whitman,9,True,11,4,7,win,297997,1094,1539273,2016
0,0,2.0,0.0,3,1,1,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,1,03/14/2016,away,12360,780,Whitman,9,True,10,8,2,win,298110,1094,1539273,2016
0,0,2.0,0.0,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,3,2,03/18/2016,neutral,12360,192,Dubuque,9,True,14,13,1,win,298868,1094,1539273,2016
0,1,5.1,0.0,2,0,0,4,8,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,1,03/20/2016,neutral,12360,1036,Concordia Wisconsin,9,True,5,3,2,win,299774,1094,1539273,2016
0,1,7.0,0.0,4,0,0,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,1,0,03/26/2016,home,12360,1297,Pacific Lutheran,11,True,2,4,-2,loss,301099,1094,1539273,2016
0,0,0.1,0.0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3,0,04/02/2016,away,12360,557,Puget Sound,9,True,7,8,-1,loss,303034,1094,1539273,2016
0,1,4.2,0.0,6,1,1,3,2,0,23,19,2,0,0,0,1,0,0,0,0,0,1,0,4,7,0,1,0,1,0,04/03/2016,away,12360,557,Puget Sound,9,True,0,3,-3,loss,303208,1094,1539273,2016
0,1,7.1,0.0,7,2,2,2,4,0,31,27,2,0,0,0,0,1,0,0,0,1,0,0,5,12,1,0,0,1,1,04/10/2016,home,12360,22235,Lewis & Clark,9,True,6,2,4,win,304862,1094,1539273,2016
0,1,3.1,0.0,8,8,8,3,2,0,19,16,2,0,0,0,1,0,1,0,0,0,0,0,4,2,0,1,0,1,1,04/17/2016,away,12360,1179,Linfield,9,True,7,16,-9,loss,307012,1094,1539273,2016
0,0,3.0,0.0,8,9,7,4,2,0,20,13,2,0,0,0,0,0,1,0,0,2,1,0,4,2,0,1,0,2,0,04/23/2016,neutral,12360,2751,Pacific (OR),9,True,9,17,-8,loss,309065,1094,1539273,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/29/2016,away,12360,1179,Linfield,9,True,0,3,-3,loss,310225,1094,1539273,2016
0,0,1.0,0.0,5,4,4,0,0,0,8,7,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,05/01/2016,neutral,12360,1297,Pacific Lutheran,9,True,9,11,-2,loss,311126,1094,1539273,2016
