App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,03/02/2018,neutral,12973,669,Missouri St.,9,True,6,3,3,win,87725,606,1980945,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,03/10/2018,neutral,12973,774,Western Mich.,9,True,5,8,-3,loss,90061,606,1980945,2018
0,1,2.0,0.0,2,1,1,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,41,5,1,0,0,0,1,0,03/14/2018,neutral,12973,513,Notre Dame,9,True,6,4,2,win,90990,606,1980945,2018
0,0,2.0,0.0,2,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,4,2,03/25/2018,home,12973,609,Saint Louis,9,True,0,10,-10,loss,93662,606,1980945,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/29/2018,away,12973,340,La Salle,9,True,5,1,4,win,94567,606,1980945,2018
0,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,0,03/31/2018,away,12973,340,La Salle,9,True,2,10,-8,loss,95103,606,1980945,2018
0,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,4,0,04/10/2018,away,12973,739,Villanova,9,True,6,4,2,win,97646,606,1980945,2018
0,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,04/14/2018,home,12973,173,Davidson,9,True,3,7,-4,loss,99091,606,1980945,2018
0,0,1.0,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,3,0,04/18/2018,away,12973,180,Delaware,9,True,5,8,-3,loss,99668,606,1980945,2018
0,0,1.0,0.0,0,2,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,25,2,0,1,0,0,2,1,04/25/2018,home,12973,576,Rider,9,True,4,3,1,win,101766,606,1980945,2018
