App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,0,0,0,8,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,4,03/02/2015,neutral,12080,26,Anna Maria,9,True,11,0,11,win,407276,42,1432701,2015
0,1,7.0,3,1,0,4,5,0,31,24,0,0,0,0,0,3,0,0,0,0,0,0,9,6,1,0,0,1,1,03/07/2015,neutral,12080,319,New Jersey City,9,True,6,2,4,win,408125,42,1432701,2015
0,1,4.0,9,7,7,3,0,0,23,18,2,0,0,1,0,0,0,0,0,1,1,0,8,3,0,1,0,1,0,03/17/2015,away,12080,496,North Park,9,True,3,14,-11,loss,410744,42,1432701,2015
0,1,5.0,4,3,3,2,3,0,22,19,1,1,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,1,03/30/2015,home,12080,20220,MSOE,9,True,8,4,4,win,414454,42,1432701,2015
0,1,5.0,9,4,3,0,2,0,24,23,2,0,1,0,0,0,0,0,0,1,0,61,4,8,0,1,0,1,1,04/06/2015,home,12080,1036,Concordia Wisconsin,9,True,0,7,-7,loss,416465,42,1432701,2015
0,0,4.2,5,3,3,1,1,0,19,18,2,0,0,1,0,0,0,2,0,0,0,0,4,8,0,0,0,2,1,04/11/2015,home,12080,1332,Dominican (IL),9,True,8,12,-4,loss,417554,42,1432701,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/14/2015,home,12080,212,Elmhurst,9,True,10,3,7,win,418584,42,1432701,2015
0,1,3.1,6,7,6,3,0,0,18,12,2,0,0,1,0,2,0,0,0,0,1,72,5,2,0,0,0,1,0,04/21/2015,away,12080,160,Concordia Chicago,9,True,11,9,2,win,420872,42,1432701,2015
0,1,7.1,7,3,3,2,4,0,32,30,0,0,0,0,0,0,1,0,0,0,0,0,7,11,0,1,0,1,2,04/26/2015,home,12080,137,UChicago,9,True,1,3,-2,loss,422413,42,1432701,2015
0,1,6.2,6,2,2,2,2,0,27,22,0,0,0,0,0,0,0,0,0,2,1,0,7,10,0,1,0,1,1,05/08/2015,away,12080,1036,Concordia Wisconsin,9,True,1,3,-2,loss,424799,42,1432701,2015
