App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,02/17/2024,neutral,16580,23260,Spalding,9,True,4,0,4,win,4525837,134,2955116,2024,3
1,0,3.0,0.0,3,1,1,2,4,0,14,12,1,0,0,0,2,0,0,0,0,0,0,51,3,2,1,0,0,2,2,0,02/23/2024,away,16580,781,Whittier,9,True,18,6,12,win,4526662,134,2955116,2024,3
1,0,1.0,0.0,1,2,2,0,0,0,6,3,1,0,0,0,1,2,0,0,0,0,1,17,0,3,0,0,0,2,0,0,02/25/2024,home,16580,125,Centenary (LA),9,True,8,7,1,win,4527329,134,2955116,2024,3
1,0,3.0,0.0,3,0,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,1,4,0,0,0,2,2,0,03/08/2024,home,16580,398,MIT,9,True,4,5,-1,loss,4529482,134,2955116,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,03/14/2024,home,16580,168,Cortland,9,True,4,6,-2,loss,4530763,134,2955116,2024,3
1,0,4.1,0.0,1,0,0,1,7,0,17,15,0,0,0,0,2,1,0,0,0,0,0,58,4,2,0,0,0,2,2,0,03/15/2024,home,16580,168,Cortland,11,True,2,5,-3,loss,4530988,134,2955116,2024,3
1,0,3.0,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,1,2,1,0,03/22/2024,home,16580,142,Claremont-M-S,9,True,11,9,2,win,4532422,134,2955116,2024,3
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,0,1,0,0,0,0,1,0,19,1,2,0,0,0,2,0,0,03/28/2024,away,16580,567,Redlands,9,True,7,8,-1,loss,4534104,134,2955116,2024,3
1,0,3.0,0.0,3,3,1,1,2,0,14,11,1,0,0,0,0,1,0,0,0,0,1,53,3,3,0,0,0,2,0,0,03/29/2024,home,16580,567,Redlands,9,True,3,8,-5,loss,4534355,134,2955116,2024,3
1,0,2.2,0.0,0,1,1,2,4,0,10,6,0,0,0,0,0,0,0,0,0,1,1,39,2,2,0,0,0,2,1,0,04/05/2024,home,16580,516,Occidental,9,True,14,6,8,win,4535264,134,2955116,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,04/09/2024,home,16580,0,Bethesda (CA),9,True,8,2,6,win,4536406,134,2955116,2024,3
