date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,586887,502,1,7.0,8,5,3,1,4,0,31,29,2,0,0,0,0,0,1,0,0,0,1,0,8,9,0,1,0,1,1,1203408,2014
02/23/2014,home,11620,11416,Colorado Mesa,9,True,5,3,2,win,5 - 3,588726,502,1,7.0,6,3,2,1,5,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,2,1203408,2014
03/02/2014,away,11620,473,New Mexico,9,True,3,12,-9,loss,3 - 12,589788,502,1,5.0,6,6,5,2,4,0,23,20,1,0,0,1,0,1,0,0,0,0,0,0,4,5,0,1,0,1,2,1203408,2014
03/08/2014,home,11620,493,North Dakota St.,9,True,4,8,-4,loss,4 - 8,591030,502,1,7.0,11,5,4,3,5,0,33,29,2,0,0,2,0,0,0,0,0,1,0,0,9,4,0,1,0,1,2,1203408,2014
03/12/2014,away,11620,463,Nebraska,9,True,9,2,7,win,9 - 2,591941,502,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,1203408,2014
03/15/2014,away,11620,327,Kansas St.,9,True,0,11,-11,loss,0 - 11,592876,502,1,5.0,10,6,6,2,1,0,24,21,2,0,0,0,0,0,0,0,0,0,1,87,7,4,0,1,0,1,1,1203408,2014
03/23/2014,away,11620,102,Sacramento St.,9,True,1,3,-2,loss,1 - 3,595075,502,1,8.0,7,3,3,3,9,0,32,27,3,0,1,0,0,1,0,0,0,0,1,116,5,7,0,1,0,1,1,1203408,2014
03/29/2014,home,11620,494,North Dakota,9,True,1,3,-2,loss,1 - 3,596434,502,1,7.1,6,3,3,3,6,0,31,26,0,0,1,1,0,2,0,0,0,0,0,0,7,7,0,1,0,1,1,1203408,2014
04/05/2014,home,11620,472,New Mexico St.,9,True,4,7,-3,loss,4 - 7,598520,502,1,5.1,5,2,2,3,7,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3,1203408,2014
04/12/2014,away,11620,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,600153,502,1,6.0,8,4,3,2,4,0,27,24,0,0,0,1,0,0,0,0,0,0,1,109,4,8,0,1,0,1,1,1203408,2014
04/18/2014,home,11620,1104,Grand Canyon,9,True,8,6,2,win,8 - 6,602418,502,1,9.0,10,6,3,0,8,0,37,35,3,0,0,0,0,1,0,0,0,1,0,0,11,5,1,0,0,1,3,1203408,2014
04/25/2014,away,11620,30024,Utah Valley,9,True,1,8,-7,loss,1 - 8,604167,502,1,5.0,6,7,7,2,2,0,25,20,1,0,2,2,0,3,0,0,0,0,0,0,6,6,0,1,0,1,0,1203408,2014
04/29/2014,home,11620,721,Air Force,9,True,6,2,4,win,6 - 2,605516,502,1,1.0,1,1,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,2,0,1203408,2014
05/03/2014,home,11620,94,CSU Bakersfield,9,True,7,19,-12,loss,7 - 19,606487,502,1,4.2,11,8,8,0,5,0,26,24,1,1,2,0,0,0,0,0,0,2,0,0,6,3,0,1,0,1,1,1203408,2014
05/10/2014,away,11620,136,Chicago St.,9,True,8,4,4,win,8 - 4,607402,502,1,6.2,3,1,0,4,4,0,28,22,0,0,0,0,0,2,0,0,0,0,0,115,6,9,1,0,0,1,0,1203408,2014
05/17/2014,home,11620,536,UTRGV,10,True,2,7,-5,loss,2 - 7,608398,502,1,8.0,7,1,1,4,6,0,32,26,0,0,0,1,0,0,0,0,0,1,1,0,11,4,0,0,0,1,1,1203408,2014
