App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,0,0,5,1,02/18/2018,neutral,12973,774,Western Mich.,9,True,10,4,6,win,85905,559,1988221,2018
0,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,27,2,4,1,0,0,4,1,02/23/2018,neutral,12973,2743,UIW,10,True,5,4,1,win,86437,559,1988221,2018
0,0,1.0,0.0,0,2,2,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,02/25/2018,neutral,12973,513,Notre Dame,9,True,8,7,1,win,87169,559,1988221,2018
0,0,2.0,0.0,4,3,3,2,1,0,13,9,1,0,0,0,2,2,0,2,1,0,0,42,2,2,0,0,0,2,0,03/03/2018,neutral,12973,742,Virginia Tech,9,True,12,5,7,win,88104,559,1988221,2018
0,0,2.0,0.0,1,1,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,4,1,03/10/2018,away,12973,718,Tulane,9,True,12,8,4,win,89775,559,1988221,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,03/13/2018,away,12973,655,Southeastern La.,9,True,0,4,-4,loss,90677,559,1988221,2018
0,0,2.0,0.0,4,3,3,0,1,0,10,10,0,0,1,1,1,0,0,2,0,0,0,32,4,1,0,0,0,2,0,03/17/2018,away,12973,609,Saint Louis,9,True,9,11,-2,loss,91970,559,1988221,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,03/23/2018,home,12973,28600,Lipscomb,9,True,6,2,4,win,92988,559,1988221,2018
0,0,1.0,0.0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,0,3,0,03/30/2018,away,12973,539,Penn St.,9,True,3,2,1,win,94633,559,1988221,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,1,03/31/2018,away,12973,539,Penn St.,9,True,6,3,3,win,95560,559,1988221,2018
0,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,04/08/2018,away,12973,306,Indiana,13,True,5,7,-2,loss,96980,559,1988221,2018
0,0,1.0,0.0,0,1,1,2,2,0,5,2,0,0,1,0,2,1,1,0,0,0,0,21,0,0,0,0,0,3,1,04/10/2018,home,12973,47,Ball St.,9,True,0,2,-2,loss,97533,559,1988221,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,3,3,0,0,5,0,0,0,0,0,5,0,04/13/2018,home,12973,428,Minnesota,9,True,7,22,-15,loss,98176,559,1988221,2018
0,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,1,0,0,1,0,0,0,33,2,1,0,0,0,4,3,04/17/2018,away,12973,305,Indiana St.,10,True,3,1,2,win,99635,559,1988221,2018
0,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,31,1,2,0,0,0,3,1,04/21/2018,away,12973,392,Maryland,11,True,4,3,1,win,100409,559,1988221,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,04/22/2018,away,12973,392,Maryland,9,True,8,6,2,win,101189,559,1988221,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,04/25/2018,home,12973,306,Indiana,9,True,5,3,2,win,101731,559,1988221,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,04/27/2018,home,12973,587,Rutgers,9,True,4,0,4,win,102044,559,1988221,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,04/29/2018,home,12973,587,Rutgers,9,True,1,0,1,win,103018,559,1988221,2018
0,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,1,0,0,0,33,1,1,0,0,0,3,1,05/05/2018,home,12973,509,Northwestern,9,True,9,5,4,win,104157,559,1988221,2018
0,0,2.2,0.0,3,1,1,0,3,0,12,12,0,0,0,1,0,0,0,2,1,0,0,43,1,4,0,0,0,4,0,05/09/2018,away,12973,47,Ball St.,9,True,10,8,2,win,105051,559,1988221,2018
0,0,1.2,0.0,2,3,2,4,2,0,12,6,0,0,0,0,2,1,0,3,3,0,1,41,1,2,0,1,0,5,0,05/13/2018,away,12973,518,Ohio St.,9,True,6,16,-10,loss,105751,559,1988221,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,05/15/2018,home,12973,527,Oral Roberts,9,True,7,6,1,win,105868,559,1988221,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,2,05/18/2018,home,12973,418,Michigan,9,True,6,3,3,win,106124,559,1988221,2018
