App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,4,0,0,02/18/2023,home,16340,679,Stevens,9,True,13,10,3,win,2408939,787,2672409,2023,3
1,0,2.2,0.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,0,2,0,0,03/11/2023,neutral,16340,401,UMass Boston,9,True,9,3,6,win,2394903,787,2672409,2023,3
1,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,12,0,1,0,0,0,3,1,0,03/15/2023,neutral,16340,296,Benedictine (IL),9,True,12,14,-2,loss,2395633,787,2672409,2023,3
1,0,4.2,0.0,1,0,0,1,1,0,16,14,0,0,0,0,1,0,0,1,1,1,0,58,8,5,1,0,0,3,0,0,03/24/2023,home,16340,382,Manhattanville,13,True,7,6,1,win,2425761,787,2672409,2023,3
1,0,2.0,0.0,4,3,3,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,36,0,5,0,0,0,2,0,0,04/02/2023,away,16340,259,Rowan,9,True,16,8,8,win,2410029,787,2672409,2023,3
1,0,2.1,0.0,3,2,2,2,1,0,13,10,0,0,0,0,0,0,0,2,1,1,0,47,4,2,0,0,0,2,0,0,04/07/2023,away,16340,712,TCNJ,9,True,7,11,-4,loss,2400633,787,2672409,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,0,04/08/2023,home,16340,329,Kean,9,True,2,3,-1,loss,2409536,787,2672409,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,3,1,0,0,0,1,4,0,0,04/11/2023,away,16340,784,Wilkes,9,True,6,3,3,win,2401451,787,2672409,2023,3
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,1,0,0,0,3,0,0,0,21,1,1,0,0,0,3,1,0,04/13/2023,home,16340,589,Rutgers-Newark,9,True,19,7,12,win,2401705,787,2672409,2023,3
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,28,3,3,0,0,1,2,0,0,04/16/2023,home,16340,681,Stockton,9,True,4,3,1,win,2402184,787,2672409,2023,3
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,3,2,0,1,28,0,2,0,0,0,2,0,0,04/18/2023,home,16340,633,Scranton,9,True,10,12,-2,loss,2402949,787,2672409,2023,3
1,0,1.0,0.0,4,5,5,1,2,0,10,8,0,0,0,0,0,1,0,2,1,0,0,36,1,0,0,0,0,2,1,0,04/20/2023,away,16340,442,Montclair St.,9,True,2,9,-7,loss,2403199,787,2672409,2023,3
