App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,7,6,6,3,1,0,21,15,2,1,0,1,0,2,0,0,0,1,0,0,3,5,0,1,0,1,1,02/24/2018,away,12973,21772,Newbury,9,True,0,12,-12,loss,86821,30040,1671019,2018
0,0,3.2,0.0,6,3,3,1,7,0,19,18,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,1,0,2,0,03/17/2018,away,12973,480,CCNY,9,True,3,4,-1,loss,91795,30040,1671019,2018
0,1,6.0,1,11,4,2,2,4,0,31,29,4,0,0,0,0,0,0,0,0,0,0,92,9,4,0,1,0,1,3,03/25/2018,away,12973,26,Anna Maria,9,True,1,4,-3,loss,93726,30040,1671019,2018
0,1,4.2,0.0,14,7,7,0,2,0,29,26,3,1,0,0,1,2,0,0,0,1,0,93,3,8,0,1,0,1,1,03/31/2018,away,12973,58,Baruch,9,True,4,8,-4,loss,95259,30040,1671019,2018
0,0,2.0,0.0,2,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,04/03/2018,away,12973,1133,Husson,9,True,2,6,-4,loss,95886,30040,1671019,2018
0,1,8.0,1,9,3,2,2,9,0,33,30,3,0,0,0,0,0,0,0,0,1,0,0,8,4,0,1,0,1,3,04/08/2018,away,12973,544,Pine Manor,9,True,2,3,-1,loss,97242,30040,1671019,2018
0,1,6.0,1,3,1,1,1,4,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,04/15/2018,away,12973,321,John Jay,9,True,0,1,-1,loss,99287,30040,1671019,2018
0,0,0.2,0.0,3,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,04/27/2018,neutral,12973,544,Pine Manor,9,True,6,7,-1,loss,102275,30040,1671019,2018
0,1,6.0,1,4,2,1,1,5,0,24,23,2,0,0,0,1,0,0,0,0,0,0,0,2,10,0,1,0,1,1,04/29/2018,away,12973,151,Colby,9,True,1,2,-1,loss,103214,30040,1671019,2018
0,1,2.0,0.0,5,4,4,1,1,0,13,11,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,05/03/2018,neutral,12973,321,John Jay,9,True,7,8,-1,loss,103812,30040,1671019,2018
