App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/20/2016,home,12360,755,WashU,9,True,6,4,2,win,292895,1124,1417716,2016
0,0,0.2,0.0,3,3,3,2,2,0,8,5,0,0,0,0,0,1,0,2,2,0,0,24,0,0,0,0,0,2,0,02/24/2016,away,12360,23008,Ozarks (AR),9,True,3,14,-11,loss,293486,1124,1417716,2016
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,0,5,0,03/01/2016,home,12360,0,Central Baptist,9,True,1,6,-5,loss,294696,1124,1417716,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,03/06/2016,home,12360,496,North Park,9,True,11,5,6,win,295789,1124,1417716,2016
0,0,1.0,0.0,2,2,0,1,1,0,7,4,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,03/11/2016,away,12360,973,Berry,9,True,0,12,-12,loss,296965,1124,1417716,2016
0,0,3.0,0.0,3,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,4,0,03/20/2016,home,12360,2713,Oglethorpe,9,True,10,9,1,win,299578,1124,1417716,2016
0,0,2.2,0.0,5,1,1,2,0,0,13,11,1,0,0,1,1,0,0,0,0,0,0,46,1,5,0,0,0,2,0,03/29/2016,home,12360,1289,Ouachita Baptist,9,True,1,3,-2,loss,301752,1124,1417716,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,2,0,04/05/2016,home,12360,23008,Ozarks (AR),9,True,8,3,5,win,303531,1124,1417716,2016
0,0,2.2,0.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/09/2016,away,12360,28593,Birmingham-So.,9,True,3,7,-4,loss,304416,1124,1417716,2016
0,0,2.1,0.0,2,1,1,0,1,0,11,8,0,0,0,0,0,2,0,1,0,1,0,33,4,2,0,0,0,2,0,04/12/2016,home,12360,23008,Ozarks (AR),9,True,7,6,1,win,305362,1124,1417716,2016
0,0,4.0,0.0,5,1,1,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,2,0,04/16/2016,home,12360,426,Millsaps,10,True,4,5,-1,loss,306647,1124,1417716,2016
0,0,1.2,0.0,5,2,2,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,0,2,0,04/23/2016,home,12360,573,Rhodes,9,True,2,9,-7,loss,308992,1124,1417716,2016
0,0,0.1,0.0,1,4,4,2,0,0,5,1,0,1,0,0,0,1,0,1,1,0,1,29,0,1,0,0,0,2,0,04/24/2016,home,12360,573,Rhodes,9,True,4,9,-5,loss,309450,1124,1417716,2016
