date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,331,Kent St.,9,True,10,9,1,win,10 - 9,658095,742,1,1.0,2,2,2,2,1,0,7,5,0,0,1,0,0,0,0,0,0,0,0,23,2,0,0,0,1,4,0,993826,2013
02/23/2013,home,11320,285,Holy Cross,9,True,7,5,2,win,7 - 5,659123,742,1,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,1,3,0,993826,2013
02/23/2013,home,11320,690,Temple,9,True,3,7,-4,loss,3 - 7,659171,742,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,4,0,993826,2013
02/25/2013,home,11320,180,Delaware,9,True,5,3,2,win,5 - 3,659872,742,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,1,2,1,993826,2013
02/27/2013,home,11320,563,Radford,9,True,14,10,4,win,14 - 10,660046,742,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,993826,2013
03/01/2013,home,11320,572,Rhode Island,9,True,7,3,4,win,7 - 3,660339,742,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,993826,2013
03/08/2013,home,11320,255,Georgia Tech,9,True,1,11,-10,loss,1 - 11,661885,742,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,0,4,0,993826,2013
03/09/2013,home,11320,255,Georgia Tech,9,True,9,14,-5,loss,9 - 14,662182,742,1,0.2,2,4,4,2,0,0,6,4,0,0,0,0,0,0,1,2,2,0,0,18,2,0,0,1,0,2,0,993826,2013
03/13/2013,away,11320,1068,Elon,9,True,3,4,-1,loss,3 - 4,663464,742,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,12,1,1,0,0,0,3,0,993826,2013
03/17/2013,away,11320,193,Duke,9,True,6,2,4,win,6 - 2,664826,742,1,4.0,3,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,54,7,1,0,0,1,2,2,993826,2013
03/23/2013,away,11320,415,Miami (FL),9,True,0,2,-2,loss,0 - 2,665959,742,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,1,0,0,0,0,2,0,993826,2013
03/24/2013,away,11320,415,Miami (FL),10,True,8,5,3,win,8 - 5,666604,742,1,1.1,2,0,0,2,1,0,9,6,0,0,0,0,0,0,0,2,2,1,0,31,2,1,0,0,0,3,0,993826,2013
03/30/2013,home,11320,234,Florida St.,9,True,8,1,7,win,8 - 1,668385,742,1,2.1,2,0,0,0,1,0,10,9,2,0,0,0,0,1,0,2,0,0,0,40,4,2,0,0,1,2,0,993826,2013
04/02/2013,home,11320,740,VCU,9,True,11,5,6,win,11 - 5,668843,742,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,25,3,1,0,0,0,4,0,993826,2013
04/05/2013,away,11320,490,NC State,14,True,7,8,-1,loss,7 - 8,669468,742,1,4.0,3,0,0,2,5,0,18,14,0,0,0,0,0,2,1,0,0,0,0,61,3,3,0,0,0,3,0,993826,2013
04/07/2013,away,11320,490,NC State,9,True,3,7,-4,loss,3 - 7,670532,742,1,1.1,2,4,0,1,1,0,9,7,0,0,0,0,0,0,1,1,0,1,0,30,2,1,0,1,0,2,0,993826,2013
04/13/2013,home,11320,457,North Carolina,10,True,8,9,-1,loss,8 - 9,671714,742,1,2.2,1,1,1,1,1,0,11,9,0,0,0,1,0,0,0,0,0,1,0,35,4,3,0,1,0,3,0,993826,2013
04/14/2013,home,11320,457,North Carolina,9,True,0,3,-3,loss,0 - 3,672452,742,1,2.1,1,0,0,3,1,0,10,7,0,0,0,0,0,0,2,1,0,0,0,32,3,2,0,0,0,2,0,993826,2013
