App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,1,1,1,1,0,15,13,0,0,0,0,1,1,0,0,0,0,0,57,3,5,0,0,0,1,1,0,03/14/2024,neutral,16580,707,Thiel,9,True,6,3,3,win,4544991,397,2835217,2024,3
1,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,30,1,2,0,0,0,2,2,0,03/22/2024,home,16580,303,Immaculata,9,True,0,5,-5,loss,5254936,397,2835217,2024,3
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,0,03/26/2024,home,16580,958,Clarks Summit,9,True,23,1,22,win,4533356,397,2835217,2024,3
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0,03/28/2024,home,16580,1254,Neumann,9,True,3,2,1,win,4543381,397,2835217,2024,3
1,0,4.1,0.0,2,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,64,6,3,1,0,0,4,0,0,04/10/2024,away,16580,1254,Neumann,11,True,9,6,3,win,4534843,397,2835217,2024,3
1,0,1.1,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,0,04/13/2024,away,16580,12884,Centenary (NJ),9,True,6,5,1,win,4537120,397,2835217,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,0,04/16/2024,away,16580,336,King's (PA),9,True,14,10,4,win,4537709,397,2835217,2024,3
1,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,3,6,0,0,1,2,0,0,04/20/2024,away,16580,88,Cabrini,9,True,12,5,7,win,4538665,397,2835217,2024,3
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,1,4,1,0,04/24/2024,away,16580,16,Albright,9,True,3,2,1,win,4539397,397,2835217,2024,3
1,0,2.2,0.0,2,1,1,5,0,0,14,8,1,0,0,0,1,0,0,0,0,1,0,49,4,3,0,1,0,2,0,0,04/26/2024,home,16580,12399,Gwynedd Mercy,9,True,1,2,-1,loss,4539654,397,2835217,2024,3
1,0,3.0,0.0,5,2,2,3,1,0,16,13,0,0,0,1,0,0,0,0,0,0,0,49,5,2,0,0,0,2,0,0,05/03/2024,away,16580,394,Marymount (VA),9,True,3,12,-9,loss,4540894,397,2835217,2024,3
