App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,02/21/2016,away,12360,329,Kean,9,True,5,0,5,win,293160,78,1440621,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,3,1,02/28/2016,neutral,12360,27892,Farmingdale St.,9,True,16,1,15,win,294500,78,1440621,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,03/12/2016,neutral,12360,146,Clarkson,9,True,10,7,3,win,297555,78,1440621,2016
0,0,2.0,0.0,3,1,1,0,2,0,10,10,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/14/2016,neutral,12360,673,Springfield,9,True,9,3,6,win,298089,78,1440621,2016
0,0,0.1,0.0,2,2,0,1,0,0,4,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,03/26/2016,neutral,12360,526,SUNY Oneonta,9,True,5,3,2,win,301589,78,1440621,2016
0,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,32,3,1,0,0,0,2,1,03/30/2016,home,12360,580,RIT,9,True,4,8,-4,loss,302163,78,1440621,2016
0,0,4.2,0.0,5,4,4,2,2,0,21,18,0,0,0,0,0,0,0,3,0,1,0,68,7,5,0,0,0,2,1,04/01/2016,home,12360,168,SUNY Cortland,9,True,2,11,-9,loss,302450,78,1440621,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,2,0,04/10/2016,home,12360,267,Hamilton,9,True,8,9,-1,loss,305072,78,1440621,2016
0,0,2.0,0.0,2,2,1,1,1,0,10,6,0,0,0,0,0,1,1,1,1,1,1,29,3,2,0,0,0,2,1,04/15/2016,away,12360,530,Oswego St.,9,True,2,8,-6,loss,306093,78,1440621,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,11,2,2,0,0,0,6,0,04/19/2016,away,12360,580,RIT,9,True,0,11,-11,loss,307535,78,1440621,2016
0,0,4.1,0.0,2,0,0,0,1,0,14,14,0,0,0,0,0,0,0,3,0,0,0,37,6,4,1,0,0,2,0,04/22/2016,home,12360,242,Fredonia,9,True,11,6,5,win,308198,78,1440621,2016
0,0,2.0,0.0,5,2,2,0,1,0,11,10,1,0,0,0,0,0,0,0,0,0,1,28,2,3,1,0,0,2,0,04/23/2016,home,12360,242,Fredonia,9,True,6,5,1,win,308913,78,1440621,2016
0,1,5.0,0.0,4,1,0,0,1,0,20,20,1,0,0,0,0,0,0,0,0,0,0,61,11,3,0,1,0,1,0,04/27/2016,away,12360,313,Ithaca,9,True,2,7,-5,loss,309872,78,1440621,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,2,0,04/30/2016,away,12360,475,SUNY New Paltz,12,True,4,2,2,win,310615,78,1440621,2016
0,1,4.0,0.0,4,2,2,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,53,4,4,0,1,0,1,0,05/03/2016,home,12360,601,St. John Fisher,9,True,2,4,-2,loss,311381,78,1440621,2016
0,0,0.1,0.0,4,5,3,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,2,0,05/06/2016,neutral,12360,530,Oswego St.,9,True,10,8,2,win,311815,78,1440621,2016
