date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,603,St. John's (NY),9,True,11,1,10,win,11 - 1,587336,541,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1209641,2014
02/18/2014,home,11620,99,Long Beach St.,9,True,6,3,3,win,6 - 3,587561,541,1,5.2,6,2,1,1,2,0,23,21,0,0,1,0,0,0,0,0,0,1,0,0,6,8,0,0,0,1,0,1209641,2014
02/23/2014,home,11620,30024,Utah Valley,11,True,11,8,3,win,11 - 8,588574,541,1,0.1,4,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1209641,2014
02/26/2014,away,11620,277,Hawaii,9,True,0,2,-2,loss,0 - 2,588891,541,1,6.2,6,1,1,3,3,0,28,24,0,0,0,0,0,0,0,0,0,0,1,98,8,8,0,1,0,1,0,1209641,2014
03/04/2014,home,11620,460,UNCW,9,True,2,1,1,win,2 - 1,589999,541,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1209641,2014
03/08/2014,away,11620,657,Southern California,9,True,10,4,6,win,10 - 4,590594,541,1,3.1,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,36,7,0,1,0,0,2,0,1209641,2014
03/11/2014,away,11620,104,UC Santa Barbara,9,True,1,2,-1,loss,1 - 2,591688,541,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1209641,2014
03/15/2014,home,11620,534,Pacific,9,True,4,6,-2,loss,4 - 6,592586,541,1,1.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1209641,2014
03/18/2014,away,11620,109,UC Irvine,9,True,6,0,6,win,6 - 0,593531,541,1,6.0,5,0,0,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,1209641,2014
03/25/2014,home,11620,101,CSUN,9,True,2,4,-2,loss,2 - 4,595413,541,1,3.2,0,2,2,6,2,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,1209641,2014
04/01/2014,home,11620,109,UC Irvine,9,True,4,3,1,win,4 - 3,596978,541,1,5.0,6,1,1,1,4,0,20,19,0,0,1,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,2,1209641,2014
04/05/2014,away,11620,610,Saint Mary's (CA),9,True,10,4,6,win,10 - 4,597891,541,1,2.0,2,1,1,3,3,0,11,8,0,0,0,1,0,0,0,0,0,0,0,51,1,2,0,0,0,2,1,1209641,2014
04/11/2014,home,11620,77,BYU,9,True,6,4,2,win,6 - 4,599782,541,1,5.2,7,2,1,3,8,0,28,25,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,1,4,1209641,2014
04/18/2014,home,11620,629,San Francisco,9,True,2,3,-1,loss,2 - 3,601988,541,1,6.2,5,3,3,6,3,0,29,22,1,0,0,0,0,0,1,0,0,1,0,0,8,7,0,1,0,1,0,1209641,2014
05/03/2014,away,11620,370,LMU (CA),9,True,1,3,-2,loss,1 - 3,606051,541,1,6.0,8,3,3,2,1,0,27,25,1,1,0,0,0,0,0,0,0,0,0,100,5,11,0,1,0,1,0,1209641,2014
05/10/2014,home,11620,627,San Diego,10,True,6,3,3,win,6 - 3,607413,541,1,6.0,6,2,2,6,3,0,27,20,0,1,0,0,0,0,0,0,0,1,0,93,5,7,0,0,0,1,2,1209641,2014
05/18/2014,away,11620,260,Gonzaga,9,True,10,13,-3,loss,10 - 13,608415,541,1,5.0,7,6,6,4,3,0,27,21,1,0,0,1,0,1,0,0,0,1,0,99,11,1,0,0,0,1,1,1209641,2014
06/07/2014,away,11620,698,TCU,9,True,2,3,-1,loss,2 - 3,608953,541,1,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,1209641,2014
06/09/2014,home,11620,698,TCU,9,True,5,6,-1,loss,5 - 6,608963,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1209641,2014
