App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/11/2022,home,15860,1438,West Liberty,9,True,17,2,15,win,2167489,30153,2328174,2022
1,0,1.1,0.0,0,1,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,0,02/19/2022,home,15860,30013,Lee,9,True,1,5,-4,loss,2185088,30153,2328174,2022
1,0,1.0,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/27/2022,away,15860,10,Alabama Huntsville,9,True,5,6,-1,loss,2169703,30153,2328174,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/01/2022,home,15860,947,Arkansas Tech,9,True,4,8,-4,loss,2169879,30153,2328174,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/04/2022,home,15860,766,West Ga.,9,True,4,3,1,win,2261088,30153,2328174,2022
1,0,1.2,0.0,2,2,1,1,1,0,9,5,0,0,0,0,0,2,0,3,0,1,0,0,3,0,0,0,0,2,0,0,03/19/2022,away,15860,1238,Montevallo,9,True,5,14,-9,loss,2173670,30153,2328174,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,5,0,0,03/23/2022,away,15860,30002,Trevecca Nazarene,9,True,11,19,-8,loss,2174299,30153,2328174,2022
1,1,0.1,0.0,3,4,4,1,0,0,6,3,1,0,0,0,0,1,0,0,0,0,1,18,0,1,0,1,0,1,0,0,03/29/2022,home,15860,8411,Ark.-Monticello,9,True,5,15,-10,loss,2175701,30153,2328174,2022
1,0,2.1,0.0,2,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,04/03/2022,home,15860,181,Delta St.,9,True,5,12,-7,loss,2176944,30153,2328174,2022
1,0,1.1,0.0,0,0,0,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,19,1,3,0,0,0,3,0,0,04/09/2022,away,15860,30093,AUM,9,True,8,17,-9,loss,2187043,30153,2328174,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/15/2022,home,15860,358,West Ala.,9,True,4,2,2,win,2179432,30153,2328174,2022
1,0,1.1,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,1,0,1,0,0,0,29,3,1,0,1,0,3,0,0,04/26/2022,away,15860,947,Arkansas Tech,9,True,3,8,-5,loss,2181523,30153,2328174,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,2,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,0,04/30/2022,away,15860,429,Mississippi Col.,9,True,4,10,-6,loss,2182529,30153,2328174,2022
