App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,1,1,2,5,0,25,21,0,0,0,0,1,1,0,0,0,1,0,0,5,6,0,1,0,1,1,03/07/2016,neutral,12360,747,Wabash,9,True,0,1,-1,loss,296244,987,1528085,2016
0,1,4.0,0.0,8,5,5,1,4,0,19,17,1,0,0,0,2,0,0,0,0,1,0,0,4,2,0,1,0,1,1,03/12/2016,neutral,12360,276,Haverford,9,True,2,10,-8,loss,297714,987,1528085,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/16/2016,home,12360,517,Ohio Northern,9,True,2,16,-14,loss,298511,987,1528085,2016
0,0,0.1,0.0,2,4,3,2,1,0,6,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/22/2016,home,12360,15,Albion,9,True,4,9,-5,loss,300013,987,1528085,2016
0,1,4.1,0.0,6,3,2,1,1,0,21,18,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,1,0,1,0,03/26/2016,away,12360,939,Anderson (IN),9,True,2,5,-3,loss,301157,987,1528085,2016
0,0,1.2,0.0,7,7,6,0,4,0,13,12,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,04/03/2016,away,12360,1192,Manchester,9,True,4,18,-14,loss,303442,987,1528085,2016
0,0,4.0,0.0,7,4,3,0,3,0,20,20,2,0,0,1,1,0,0,0,0,0,0,0,3,5,0,0,0,2,1,04/10/2016,neutral,12360,8567,Mt. St. Joseph,9,True,12,10,2,win,305248,987,1528085,2016
0,0,1.1,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,04/13/2016,away,12360,1050,Defiance,9,True,6,4,2,win,305712,987,1528085,2016
0,1,7.0,0.0,5,2,1,0,3,0,26,22,1,0,0,0,0,0,0,0,0,3,1,0,9,9,0,1,0,1,0,04/16/2016,home,12360,585,Rose-Hulman,9,True,0,5,-5,loss,306690,987,1528085,2016
0,1,6.1,0.0,5,2,2,2,0,0,27,22,1,0,0,1,1,2,0,0,0,1,0,102,5,13,0,0,0,1,0,04/24/2016,away,12360,2694,Franklin,10,True,7,6,1,win,309097,987,1528085,2016
0,1,6.0,0.0,8,1,1,2,6,0,27,24,2,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,04/29/2016,home,12360,1115,Hanover,12,True,3,4,-1,loss,310326,987,1528085,2016
0,1,6.0,0.0,5,3,3,1,5,0,24,23,0,0,0,2,0,0,0,0,0,0,0,0,6,7,0,0,0,1,1,05/07/2016,away,12360,28749,Transylvania,9,True,7,6,1,win,312075,987,1528085,2016
