App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,0,0,5,3,0,26,21,1,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,0,03/15/2019,away,14781,0,Apprentice,9,True,14,3,11,win,1653093,717,1896091,2019
1,1,6.0,0.0,2,0,0,4,7,0,24,18,0,0,0,0,1,2,0,0,0,0,0,0,7,3,1,0,0,1,2,03/21/2019,away,14781,578,Roanoke,9,True,3,0,3,win,1654897,717,1896091,2019
1,1,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,1,1,03/27/2019,home,14781,399,Mass. Maritime,9,True,24,6,18,win,1655861,717,1896091,2019
1,1,4.0,0.0,2,1,0,3,3,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,03/30/2019,home,14781,50,Bates,9,True,4,2,2,win,1656513,717,1896091,2019
1,1,7.0,0.0,9,8,6,1,3,0,34,30,1,0,0,2,1,2,0,0,0,0,1,111,5,12,0,1,0,1,2,04/06/2019,home,14781,420,Middlebury,9,True,6,9,-3,loss,1668596,717,1896091,2019
1,1,1.0,0.0,2,3,3,3,0,0,10,4,0,0,0,0,2,2,0,0,0,0,1,38,0,3,0,0,0,1,0,04/14/2019,home,14781,69,Bowdoin,9,True,5,4,1,win,1659618,717,1896091,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/16/2019,home,14781,656,UMass Dartmouth,9,True,9,4,5,win,1660134,717,1896091,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,04/23/2019,away,14781,684,Suffolk,9,True,8,4,4,win,1661799,717,1896091,2019
1,1,1.1,0.0,3,3,1,2,1,0,9,6,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,1,0,04/28/2019,away,14781,713,Trinity (CT),9,True,1,7,-6,loss,1728415,717,1896091,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,05/05/2019,away,14781,662,Southern Me.,9,True,6,10,-4,loss,1664043,717,1896091,2019
1,0,4.2,0.0,7,4,4,2,1,0,23,18,2,0,0,0,0,2,0,0,0,0,1,70,5,6,0,0,0,4,0,05/12/2019,neutral,14781,420,Middlebury,9,True,8,12,-4,loss,1732249,717,1896091,2019
1,1,6.1,0.0,5,4,1,3,2,0,30,26,1,0,0,0,0,0,0,0,0,1,0,99,11,6,1,0,0,1,1,05/18/2019,neutral,14781,30081,Penn St. Harrisburg,9,True,7,4,3,win,1732959,717,1896091,2019
