App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,02/19/2022,home,15860,249,George Washington,9,True,7,1,6,win,2168231,536,1997276,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,0,1,0,0,3,0,0,02/26/2022,neutral,15860,699,Texas Southern,9,True,1,0,1,win,2169428,536,1997276,2022
1,0,0.0,0.0,3,2,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,1,0,5,0,0,02/27/2022,away,15860,288,Houston,9,True,10,16,-6,loss,2169483,536,1997276,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,4,0,0,0,1,0,0,0,1,1,0,1,19,0,2,0,0,0,6,0,0,03/01/2022,away,15860,670,Texas St.,9,True,3,7,-4,loss,2169932,536,1997276,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,1,0,0,0,0,0,2,2,0,0,28,0,2,0,0,1,6,2,0,03/05/2022,home,15860,817,Youngstown St.,9,True,11,8,3,win,2188177,536,1997276,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,0,03/06/2022,home,15860,817,Youngstown St.,9,True,2,3,-1,loss,2170945,536,1997276,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,7,0,0,03/08/2022,home,15860,26172,A&M-Corpus Christi,9,True,4,0,4,win,2171377,536,1997276,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/13/2022,home,15860,2,Abilene Christian,9,True,12,6,6,win,2172439,536,1997276,2022
1,0,0.1,0.0,2,1,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,18,1,0,0,0,0,3,0,0,03/19/2022,away,15860,1395,Tarleton St.,9,True,7,10,-3,loss,2173756,536,1997276,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,3,3,0,0,17,1,0,0,0,0,3,1,0,03/20/2022,away,15860,1395,Tarleton St.,9,True,3,13,-10,loss,2174075,536,1997276,2022
1,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,0,0,1,0,0,3,2,0,0,35,0,1,0,0,0,3,1,0,03/25/2022,home,15860,346,Lamar University,9,True,8,9,-1,loss,2174824,536,1997276,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,0,03/29/2022,home,15860,287,Houston Christian,9,True,8,7,1,win,2175837,536,1997276,2022
1,1,1.0,0.0,6,6,6,1,0,0,10,9,1,0,0,2,0,0,0,0,0,0,0,38,2,1,0,1,0,1,0,0,04/05/2022,away,15860,703,Texas,9,True,5,13,-8,loss,2177328,536,1997276,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,0,04/12/2022,away,15860,288,Houston,9,True,9,1,8,win,2178844,536,1997276,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,5,0,0,04/16/2022,away,15860,472,New Mexico St.,9,True,13,8,5,win,2179905,536,1997276,2022
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,23,0,2,0,0,0,5,0,0,04/19/2022,home,15860,2743,UIW,9,True,9,3,6,win,2180266,536,1997276,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,0,0,04/23/2022,away,15860,2,Abilene Christian,9,True,7,5,2,win,2181462,536,1997276,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,0,0,04/27/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,12,-7,loss,2181839,536,1997276,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,3,1,0,04/30/2022,home,15860,1395,Tarleton St.,9,True,13,2,11,win,2182609,536,1997276,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,05/03/2022,away,15860,706,UTSA,9,True,12,1,11,win,2183010,536,1997276,2022
1,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,1,0,0,0,2,1,0,0,34,2,0,0,0,0,2,0,0,05/07/2022,away,15860,346,Lamar University,9,True,2,5,-3,loss,2183545,536,1997276,2022
1,0,1.0,0.0,4,3,3,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,2,1,0,05/19/2022,away,15860,676,SFA,9,True,9,5,4,win,2184512,536,1997276,2022
