App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,01/29/2021,neutral,15580,30177,Lubbock Christian,9,True,7,5,2,win,2015909,130,2118280,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,5,0,0,02/23/2021,home,15580,30221,Davenport,9,True,3,6,-3,loss,2016379,130,2118280,2021
1,0,1.2,0.0,2,3,0,1,2,0,10,8,0,1,0,0,0,1,0,0,0,0,0,30,3,0,0,1,0,2,0,0,02/27/2021,away,15580,30180,Rogers St.,9,True,3,5,-2,loss,2024708,130,2118280,2021
1,0,2.0,0.0,3,3,3,0,2,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/20/2021,away,15580,1071,Emporia St.,9,True,15,5,10,win,2024237,130,2118280,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,5,0,0,03/27/2021,home,15580,2814,Washburn,9,True,3,2,1,win,2024281,130,2118280,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,03/28/2021,home,15580,2814,Washburn,9,True,5,2,3,win,2019435,130,2118280,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,4,0,0,0,0,3,0,0,04/03/2021,away,15580,9012,Mo. Southern St.,9,True,17,12,5,win,2020119,130,2118280,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/10/2021,away,15580,1314,Pittsburg St.,9,True,10,3,7,win,2020511,130,2118280,2021
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,05/01/2021,away,15580,12810,Northeastern St.,9,True,4,5,-1,loss,2026126,130,2118280,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/21/2021,neutral,15580,1009,Central Okla.,9,True,11,7,4,win,2080017,130,2118280,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,05/22/2021,neutral,15580,1314,Pittsburg St.,9,True,11,2,9,win,2080172,130,2118280,2021
