App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,49,3,1,1,0,0,2,1,0,02/19/2023,neutral,16340,771,Western Ill.,9,True,5,4,1,win,2390909,661,2461834,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,02/24/2023,home,16340,52,Bellarmine,9,True,2,4,-2,loss,2391458,661,2461834,2023,2
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,6,0,0,03/03/2023,away,16340,754,Washington St.,9,True,5,7,-2,loss,2392885,661,2461834,2023,2
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,29,0,2,0,0,0,4,0,0,03/07/2023,home,16340,43,Austin Peay,9,True,6,10,-4,loss,2393945,661,2461834,2023,2
1,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,1,0,0,27,2,2,0,0,0,3,1,0,03/10/2023,home,16340,514,Oakland,9,True,2,4,-2,loss,2394462,661,2461834,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,10,1,0,0,0,0,5,0,0,03/11/2023,home,16340,514,Oakland,9,True,5,7,-2,loss,2394831,661,2461834,2023,2
1,0,2.0,0.0,2,2,2,3,0,0,11,8,1,0,0,0,1,0,1,2,0,0,0,38,1,4,0,0,0,4,0,0,03/21/2023,away,16340,14927,Belmont,9,True,3,6,-3,loss,2396855,661,2461834,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,0,03/25/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2397530,661,2461834,2023,2
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,1,3,3,0,0,23,0,1,0,0,0,4,1,0,03/26/2023,home,16340,444,Morehead St.,8,True,1,5,-4,loss,2426358,661,2461834,2023,2
1,0,0.2,0.0,0,3,3,1,2,0,5,2,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,3,1,0,03/31/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2398846,661,2461834,2023,2
1,0,4.0,0.0,2,1,1,0,2,0,14,13,1,0,0,0,0,0,0,3,0,0,1,44,7,3,0,0,0,3,1,0,04/02/2023,away,16340,30136,Lindenwood,9,True,12,9,3,win,2399695,661,2461834,2023,2
1,0,2.1,0.0,3,4,3,1,3,0,12,11,0,0,0,1,0,0,0,2,0,0,0,52,1,3,0,0,0,2,1,0,04/06/2023,home,16340,654,Southeast Mo. St.,9,True,4,13,-9,loss,2400334,661,2461834,2023,2
1,0,1.0,0.0,3,2,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,28,1,2,0,1,0,4,0,0,04/11/2023,home,16340,609,Saint Louis,9,True,11,16,-5,loss,2401505,661,2461834,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,2,0,0,04/15/2023,away,16340,695,UT Martin,9,True,3,7,-4,loss,2402458,661,2461834,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,1,0,0,3,0,0,04/16/2023,away,16340,695,UT Martin,9,True,7,5,2,win,2402720,661,2461834,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/19/2023,home,16340,0,Oakland City,9,True,15,6,9,win,2403167,661,2461834,2023,2
1,0,0.1,0.0,3,3,2,1,1,0,7,5,0,0,0,0,1,1,0,3,3,0,0,30,0,0,0,0,0,2,0,0,04/22/2023,home,16340,201,Eastern Ill.,9,True,12,22,-10,loss,2403698,661,2461834,2023,2
1,0,2.0,0.0,0,1,1,2,1,0,8,5,0,0,0,0,0,1,0,3,2,0,0,33,4,0,0,0,0,3,0,0,04/25/2023,home,16340,30138,McKendree,9,True,17,7,10,win,2404519,661,2461834,2023,2
