App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,0,0,0,1,0,21,21,2,0,0,0,0,0,0,0,0,0,0,73,7,7,0,0,0,1,0,02/13/2015,neutral,12080,669,Missouri St.,9,True,2,7,-5,loss,404943,702,1320844,2015
0,1,7.0,1,0,0,2,4,0,23,19,0,0,0,0,0,2,0,0,0,0,0,90,12,2,1,0,0,1,2,02/20/2015,home,12080,655,Southeastern La.,9,True,7,0,7,win,405710,702,1320844,2015
0,1,5.2,12,7,6,0,4,0,28,28,1,3,0,0,0,0,0,0,0,0,0,94,4,7,0,0,0,1,2,02/27/2015,away,12080,26172,A&M-Corpus Christi,9,True,9,12,-3,loss,406590,702,1320844,2015
0,1,6.0,9,2,2,0,5,0,25,24,1,1,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,3,03/07/2015,neutral,12080,30,Arkansas St.,9,True,6,4,2,win,408140,702,1320844,2015
0,1,5.2,7,5,4,2,1,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,1,0,1,1,03/13/2015,home,12080,646,South Alabama,9,True,1,6,-5,loss,409489,702,1320844,2015
0,0,0.1,3,2,2,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,03/17/2015,home,12080,703,Texas,10,True,6,5,1,win,410818,702,1320844,2015
0,1,5.1,8,3,3,3,1,0,27,23,0,0,1,0,0,0,0,0,0,1,0,0,9,5,0,0,0,1,1,03/20/2015,away,12080,104,UC Santa Barbara,9,True,7,5,2,win,411403,702,1320844,2015
0,1,7.0,11,5,5,1,4,0,33,29,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,1,0,1,1,03/27/2015,home,12080,254,Georgia St.,9,True,2,5,-3,loss,413153,702,1320844,2015
0,1,5.1,10,4,4,0,1,0,25,25,2,1,0,0,0,0,0,0,0,0,0,65,8,6,0,0,0,1,0,04/03/2015,away,12080,498,ULM,9,True,10,6,4,win,415315,702,1320844,2015
0,1,6.0,13,5,4,1,8,0,31,28,1,0,1,0,0,0,0,0,0,2,0,98,5,4,0,1,0,1,1,04/10/2015,away,12080,253,Ga. Southern,9,True,1,6,-5,loss,417082,702,1320844,2015
0,1,7.0,8,4,4,1,3,0,30,27,2,0,0,0,0,1,0,0,0,1,0,0,9,7,1,0,0,1,1,04/18/2015,home,12080,716,Troy,9,True,15,4,11,win,419900,702,1320844,2015
0,1,8.0,11,5,5,2,4,0,36,32,2,0,1,0,0,1,0,0,0,1,0,110,9,9,0,1,0,1,4,04/24/2015,away,12080,671,Louisiana,9,True,0,5,-5,loss,421441,702,1320844,2015
0,1,7.0,9,0,0,0,3,0,30,29,1,0,0,0,0,1,0,0,0,0,0,99,11,7,1,0,0,1,0,05/01/2015,home,12080,32,Little Rock,9,True,12,0,12,win,423288,702,1320844,2015
0,1,7.2,5,1,0,2,3,0,30,28,0,0,0,0,0,0,0,0,0,0,0,105,8,10,1,0,0,1,1,05/08/2015,home,12080,27,App State,9,True,2,1,1,win,424807,702,1320844,2015
0,1,6.0,6,4,4,3,2,0,26,22,1,0,1,0,0,1,0,0,0,0,0,106,6,8,0,0,0,1,1,05/14/2015,away,12080,670,Texas St.,9,True,7,6,1,win,425461,702,1320844,2015
0,1,6.0,10,5,4,4,3,0,32,26,0,1,1,1,0,0,0,0,0,1,1,118,7,8,1,0,0,1,0,05/20/2015,away,12080,716,Troy,9,True,13,5,8,win,425976,702,1320844,2015
