App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,0,0,11,6,1,0,0,0,0,2,0,0,0,2,0,32,3,2,0,0,0,2,0,0,03/06/2021,away,15580,30136,Lindenwood,9,True,0,3,-3,loss,2055199,499,2507510,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,03/13/2021,home,15580,30128,Sioux Falls,9,True,1,2,-1,loss,2049080,499,2507510,2021
1,0,0.2,0.0,2,4,4,2,1,0,7,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/13/2021,home,15580,30128,Sioux Falls,9,True,4,16,-12,loss,2049088,499,2507510,2021
1,0,2.0,0.0,3,3,3,3,3,0,12,8,0,0,0,0,0,0,0,0,0,1,0,13,3,0,0,0,0,2,1,0,03/19/2021,neutral,15580,309,UIndy,9,True,1,7,-6,loss,2018348,499,2507510,2021
1,0,0.0,0.0,3,5,5,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,03/26/2021,home,15580,30050,Ill. Springfield,9,True,5,23,-18,loss,2019161,499,2507510,2021
1,0,3.0,0.0,2,1,0,3,2,0,15,11,0,0,0,0,1,1,0,0,0,0,0,60,5,2,0,0,0,2,1,0,04/02/2021,away,15580,561,Quincy,9,True,2,9,-7,loss,2019946,499,2507510,2021
1,0,2.1,0.0,5,4,2,1,1,0,13,12,1,0,0,0,0,0,0,3,2,0,0,40,2,3,0,0,0,2,0,0,04/11/2021,neutral,15580,30120,William Jewell,9,True,9,11,-2,loss,2070145,499,2507510,2021
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,04/17/2021,home,15580,2755,Southwest Baptist,9,True,1,13,-12,loss,2021499,499,2507510,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,6,1,0,04/18/2021,home,15580,2755,Southwest Baptist,9,True,14,16,-2,loss,2021677,499,2507510,2021
1,0,1.0,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,0,04/25/2021,home,15580,1057,Drury,9,True,4,16,-12,loss,2054304,499,2507510,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,5,0,0,05/02/2021,away,15580,1328,Rockhurst,9,True,2,11,-9,loss,2022860,499,2507510,2021
1,0,1.2,0.0,2,2,2,3,1,0,10,5,0,0,0,0,0,0,0,2,1,1,1,0,2,2,0,0,0,2,0,0,05/09/2021,home,15580,435,Missouri S&T,9,True,3,13,-10,loss,2023463,499,2507510,2021
