App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,02/14/2015,home,12080,660,SIUE,9,True,11,1,10,win,405036,522,1651282,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,02/20/2015,neutral,12080,756,Washington,9,True,10,1,9,win,405832,522,1651282,2015
0,0,2.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,02/28/2015,neutral,12080,77,BYU,9,True,7,1,6,win,406958,522,1651282,2015
0,0,1.0,2,1,1,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,03/07/2015,home,12080,559,Purdue,9,True,7,1,6,win,407853,522,1651282,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,03/14/2015,away,12080,277,Hawaii,12,True,8,5,3,win,409749,522,1651282,2015
0,0,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,03/28/2015,away,12080,51,Baylor,9,True,2,7,-5,loss,413420,522,1651282,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,2,03/31/2015,home,12080,1004,Central Ark.,9,True,7,0,7,win,414591,522,1651282,2015
0,0,2.2,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,0,1,0,33,5,1,0,0,0,3,0,04/02/2015,home,12080,328,Kansas,10,True,7,6,1,win,414992,522,1651282,2015
0,0,0.0,4,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,04/04/2015,home,12080,328,Kansas,10,True,8,7,1,win,415654,522,1651282,2015
0,0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,4,0,04/14/2015,home,12080,1045,DBU,9,True,5,7,-2,loss,418656,522,1651282,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,04/22/2015,home,12080,17,Alcorn,9,True,8,0,8,win,421018,522,1651282,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,04/26/2015,home,12080,624,Sam Houston,9,True,5,8,-3,loss,422318,522,1651282,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,4,0,05/08/2015,away,12080,327,Kansas St.,9,True,0,5,-5,loss,424729,522,1651282,2015
