App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,0,02/13/2022,away,15860,159,Columbus St.,9,True,6,11,-5,loss,2185086,30191,2457310,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,2,0,02/16/2022,home,15860,1238,Montevallo,9,True,2,9,-7,loss,2167804,30191,2457310,2022
1,0,1.0,0.0,2,2,2,1,3,0,7,5,0,0,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,7,0,0,03/02/2022,away,15860,30093,AUM,9,True,1,9,-8,loss,2170028,30191,2457310,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,03/16/2022,away,15860,358,West Ala.,9,True,14,12,2,win,2168770,30191,2457310,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,03/23/2022,home,15860,358,West Ala.,9,True,18,4,14,win,2174409,30191,2457310,2022
1,1,3.0,0.0,0,2,0,2,5,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,2,0,04/12/2022,away,15860,0,Southeastern Bapt.,9,True,10,2,8,win,2186625,30191,2457310,2022
1,1,7.0,0.0,6,3,3,2,7,0,28,25,0,0,0,2,2,0,0,0,0,1,0,100,5,8,1,0,0,1,2,0,04/19/2022,home,15860,11740,West Florida,9,True,6,3,3,win,2180226,30191,2457310,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/24/2022,away,15860,720,Tuskegee,9,True,18,2,16,win,2181346,30191,2457310,2022
1,1,5.0,0.0,3,2,2,1,8,0,20,18,0,0,0,1,1,1,0,0,0,0,0,77,3,4,1,0,0,1,2,0,04/30/2022,home,15860,422,Miles,9,True,7,6,1,win,2186564,30191,2457310,2022
1,1,4.0,0.0,5,5,4,5,5,0,23,14,0,0,0,1,0,2,0,0,0,2,0,0,5,1,0,0,0,1,2,0,05/07/2022,neutral,15860,422,Miles,9,True,11,7,4,win,2273132,30191,2457310,2022
1,1,1.1,0.0,6,9,6,2,0,0,14,10,0,0,0,3,0,0,0,0,0,2,0,52,2,2,0,1,0,1,0,0,05/19/2022,away,15860,689,Tampa,9,True,4,35,-31,loss,2274929,30191,2457310,2022
