date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,414,Miami (OH),9,True,3,0,3,win,3 - 0,587155,30,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,1212421,2014
02/18/2014,home,11620,8411,Ark.-Monticello,9,True,0,2,-2,loss,0 - 2,587610,30,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,1,1212421,2014
02/22/2014,home,11620,299,Illinois St.,9,True,2,3,-1,loss,2 - 3,588155,30,1,2.1,2,1,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,33,2,4,0,0,0,4,1,1212421,2014
02/28/2014,away,11620,9,UAB,9,True,0,5,-5,loss,0 - 5,588959,30,1,3.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,5,2,1212421,2014
03/11/2014,away,11620,454,Murray St.,9,True,27,7,20,win,27 - 7,591765,30,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,0,1,0,0,2,0,1212421,2014
03/15/2014,home,11620,32,Little Rock,9,True,5,3,2,win,5 - 3,592770,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,1,1212421,2014
03/15/2014,home,11620,32,Little Rock,14,True,4,3,1,win,4 - 3,592970,30,1,4.2,3,0,0,1,2,0,19,17,0,0,0,0,0,1,1,0,0,0,0,69,7,5,0,0,0,5,2,1212421,2014
03/19/2014,away,11620,433,Ole Miss,9,True,3,4,-1,loss,3 - 4,593721,30,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,3,1,1212421,2014
03/21/2014,away,11620,702,UT Arlington,9,True,5,1,4,win,5 - 1,594022,30,1,2.1,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,3,0,0,0,42,1,4,0,0,0,2,0,1212421,2014
03/23/2014,away,11620,702,UT Arlington,9,True,14,10,4,win,14 - 10,595014,30,1,3.2,8,4,3,0,1,0,19,18,1,0,1,0,0,0,0,2,2,1,0,47,1,7,1,0,0,2,0,1212421,2014
03/29/2014,home,11620,670,Texas St.,12,True,3,4,-1,loss,3 - 4,596299,30,1,3.0,2,1,1,1,1,0,12,10,2,0,0,0,0,0,0,0,0,1,0,39,4,4,0,1,0,3,1,1212421,2014
03/30/2014,home,11620,670,Texas St.,9,True,4,1,3,win,4 - 1,596551,30,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1212421,2014
04/05/2014,away,11620,772,Western Ky.,9,True,6,9,-3,loss,6 - 9,597834,30,1,3.1,4,3,3,3,1,0,18,13,0,0,1,0,0,1,0,1,0,1,0,73,3,6,0,0,0,2,0,1212421,2014
04/09/2014,home,11620,1004,Central Ark.,9,True,3,0,3,win,3 - 0,599472,30,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,2,1,0,0,0,3,0,1212421,2014
04/12/2014,away,11620,646,South Alabama,14,True,7,6,1,win,7 - 6,600100,30,1,4.2,5,3,1,3,2,0,22,16,0,0,0,0,0,0,0,2,2,1,2,64,4,8,0,0,0,2,0,1212421,2014
04/19/2014,home,11620,498,ULM,9,True,11,7,4,win,11 - 7,602506,30,1,3.0,5,5,5,1,3,0,15,14,0,0,2,0,0,0,0,0,0,0,0,54,1,5,0,0,1,2,1,1212421,2014
04/22/2014,away,11620,1004,Central Ark.,9,True,3,4,-1,loss,3 - 4,603313,30,1,0.1,2,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,3,0,1212421,2014
04/25/2014,away,11620,254,Georgia St.,9,True,1,5,-4,loss,1 - 5,603934,30,1,2.0,3,3,3,2,0,0,12,9,0,1,1,0,0,0,0,2,1,1,0,0,2,4,0,0,0,2,0,1212421,2014
05/03/2014,home,11620,671,Louisiana,9,True,0,7,-7,loss,0 - 7,606069,30,1,2.0,2,2,2,0,5,0,9,7,0,0,0,0,0,1,0,0,0,1,0,35,1,0,0,0,0,2,1,1212421,2014
05/10/2014,home,11620,716,Troy,9,True,1,2,-1,loss,1 - 2,607494,30,1,0.1,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1212421,2014
05/11/2014,home,11620,716,Troy,9,True,8,5,3,win,8 - 5,607691,30,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,1212421,2014
05/13/2014,home,11620,433,Ole Miss,9,True,9,16,-7,loss,9 - 16,607791,30,1,2.0,1,0,0,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,2,1,1212421,2014
05/16/2014,away,11620,32,Little Rock,9,True,2,4,-2,loss,2 - 4,608028,30,1,4.0,3,0,0,0,2,0,15,15,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,0,0,2,0,1212421,2014
05/21/2014,home,11620,716,Troy,13,True,3,4,-1,loss,3 - 4,608532,30,1,2.0,2,0,0,3,1,0,12,8,1,0,0,0,0,1,0,2,1,0,0,42,2,3,0,0,0,2,0,1212421,2014
05/24/2014,home,11620,702,UT Arlington,9,True,7,8,-1,loss,7 - 8,608775,30,1,3.2,7,2,2,0,1,0,18,17,2,0,1,0,1,0,0,2,2,0,1,0,1,9,0,0,0,2,0,1212421,2014
