App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,3,2,2,2,5,0,18,14,0,0,0,2,0,2,0,0,0,0,0,0,2,4,0,0,0,2,3,02/22/2016,away,12360,485,Norfolk St.,9,True,7,6,1,win,293377,352,1753243,2016
0,1,2.1,0.0,2,1,1,3,3,0,12,9,0,0,0,0,1,0,0,0,0,0,0,52,2,2,0,0,0,1,0,03/09/2016,away,12360,739,Villanova,9,True,6,8,-2,loss,296573,352,1753243,2016
0,1,4.1,0.0,5,4,3,1,4,0,21,17,3,0,0,1,0,2,0,0,0,1,0,0,2,5,0,0,0,1,0,03/16/2016,neutral,12360,380,Maine,10,True,6,11,-5,loss,298498,352,1753243,2016
0,0,0.2,0.0,4,3,3,1,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/23/2016,home,12360,540,Penn,9,True,4,11,-7,loss,300258,352,1753243,2016
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,1,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,5,0,03/26/2016,away,12360,381,Manhattan,9,True,2,10,-8,loss,301223,352,1753243,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/30/2016,home,12360,617,Saint Peter's,9,True,6,3,3,win,302033,352,1753243,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/03/2016,away,12360,83,Bucknell,9,True,2,11,-9,loss,303301,352,1753243,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,04/05/2016,away,12360,576,Rider,10,True,9,10,-1,loss,303718,352,1753243,2016
0,1,4.0,0.0,6,4,3,2,3,0,20,17,1,0,0,1,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,04/12/2016,home,12360,576,Rider,10,True,9,8,1,win,305385,352,1753243,2016
0,1,5.1,0.0,8,3,2,1,7,0,26,25,1,1,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,3,04/20/2016,away,12360,393,UMES,9,True,4,5,-1,loss,307903,352,1753243,2016
0,0,3.0,0.0,3,1,1,4,5,0,15,10,1,0,0,0,1,1,0,0,0,0,0,64,1,1,0,0,0,5,1,05/15/2016,away,12360,285,Holy Cross,9,True,8,12,-4,loss,313455,352,1753243,2016
