App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,8,4,2,2,0,22,20,4,0,1,1,0,0,0,0,0,0,0,0,8,0,0,1,0,1,1,02/17/2017,home,12560,178,Delaware St.,9,True,2,9,-7,loss,205908,48,1546678,2017
0,1,3.0,0.0,10,7,7,1,2,0,19,18,3,0,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,02/24/2017,home,12560,740,VCU,9,True,4,13,-9,loss,207051,48,1546678,2017
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,2,4,1,0,0,3,1,03/01/2017,home,12560,10411,USC Upstate,9,True,4,3,1,win,208164,48,1546678,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,03/05/2017,home,12560,283,Hofstra,11,True,8,7,1,win,209137,48,1546678,2017
0,0,3.2,0.0,8,5,5,0,2,0,17,17,1,1,0,1,0,0,0,0,0,0,0,66,2,5,0,0,0,2,2,03/09/2017,away,12560,231,FIU,9,True,0,8,-8,loss,210059,48,1546678,2017
0,0,1.1,0.0,1,0,0,0,4,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,2,1,03/15/2017,home,12560,792,Winthrop,9,True,4,2,2,win,211509,48,1546678,2017
0,0,2.1,0.0,3,1,1,1,3,0,12,10,1,1,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,2,2,03/18/2017,away,12560,363,Longwood,9,True,0,1,-1,loss,212089,48,1546678,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,4,0,03/22/2017,away,12560,648,South Carolina,9,True,0,3,-3,loss,213210,48,1546678,2017
0,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,04/11/2017,away,12560,147,Clemson,11,True,5,6,-1,loss,218672,48,1546678,2017
0,1,2.2,0.0,3,2,2,0,2,0,11,10,0,0,0,0,1,0,0,0,0,1,0,44,1,5,0,1,0,1,1,04/15/2017,home,12560,1092,Gardner-Webb,9,True,5,7,-2,loss,219941,48,1546678,2017
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/18/2017,away,12560,141,The Citadel,9,True,5,8,-3,loss,220588,48,1546678,2017
0,0,4.0,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,2,4,1,0,0,2,3,04/22/2017,home,12560,563,Radford,9,True,3,2,1,win,221533,48,1546678,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,7,0,04/25/2017,neutral,12560,2915,Wofford,9,True,5,2,3,win,222753,48,1546678,2017
0,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,23,3,0,0,0,0,3,0,05/06/2017,away,12560,19651,High Point,9,True,1,4,-3,loss,225050,48,1546678,2017
0,0,1.2,0.0,3,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,23,1,1,0,0,0,2,2,05/14/2017,home,12560,1320,Presbyterian,9,True,5,10,-5,loss,226599,48,1546678,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,05/16/2017,away,12560,1014,Col. of Charleston,9,True,5,9,-4,loss,226690,48,1546678,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,0,05/18/2017,home,12560,721,Air Force,9,True,6,7,-1,loss,226817,48,1546678,2017
