App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,3,0,3,0,21,18,0,0,0,1,0,3,0,0,0,0,0,73,7,2,0,0,0,1,0,02/15/2019,away,14781,365,LSU,9,True,7,12,-5,loss,1647675,498,1882016,2019
1,1,5.1,0.0,3,2,1,3,6,0,23,18,0,0,0,0,0,1,0,0,0,1,0,0,7,3,1,0,0,1,3,02/24/2019,home,14781,660,SIUE,9,True,12,3,9,win,1649199,498,1882016,2019
1,1,4.2,0.0,4,4,4,3,1,0,20,15,0,0,0,1,0,1,0,0,0,0,1,75,3,8,0,1,0,1,1,03/01/2019,neutral,14781,694,Tennessee,9,True,2,7,-5,loss,1649910,498,1882016,2019
1,1,4.0,0.0,4,4,2,2,4,0,19,15,2,0,0,0,1,0,0,0,0,0,2,0,3,5,0,1,0,1,1,03/08/2019,home,14781,402,McNeese,9,True,12,13,-1,loss,1651511,498,1882016,2019
1,1,3.1,0.0,5,5,5,3,3,0,17,13,1,0,0,0,0,1,0,0,0,0,0,75,2,3,0,1,0,1,2,03/15/2019,home,14781,149,Coastal Carolina,9,True,3,13,-10,loss,1653144,498,1882016,2019
1,1,4.1,0.0,3,4,4,5,4,0,21,16,0,0,0,0,0,0,0,0,0,0,0,90,4,5,0,1,0,1,1,03/24/2019,away,14781,670,Texas St.,9,True,1,13,-12,loss,1655445,498,1882016,2019
1,0,4.0,0.0,2,1,0,2,3,0,16,13,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,2,1,03/30/2019,home,14781,253,Ga. Southern,9,True,4,2,2,win,1656672,498,1882016,2019
1,0,4.0,0.0,2,0,0,1,7,0,16,13,0,0,0,0,1,2,0,0,0,0,0,74,2,2,0,0,1,2,2,04/06/2019,away,14781,254,Georgia St.,9,True,10,3,7,win,1657822,498,1882016,2019
1,0,1.2,0.0,2,2,2,2,2,0,9,6,1,0,0,0,2,1,0,0,0,0,0,44,1,1,0,0,0,3,1,04/13/2019,away,14781,27,App State,9,True,8,10,-2,loss,1659652,498,1882016,2019
1,0,3.0,0.0,0,0,0,3,4,0,11,8,0,0,0,0,1,0,1,0,0,0,0,58,2,2,0,0,0,2,2,04/27/2019,away,14781,30,Arkansas St.,12,True,3,4,-1,loss,1662773,498,1882016,2019
1,0,2.0,0.0,6,8,8,2,2,0,16,12,2,0,0,1,0,2,1,0,0,0,0,45,0,4,0,0,0,4,0,05/03/2019,home,14781,702,UT Arlington,9,True,2,10,-8,loss,1730242,498,1882016,2019
1,0,1.0,0.0,4,3,3,0,0,0,7,6,0,0,0,0,1,0,0,0,0,0,1,23,0,3,0,0,0,2,0,05/18/2019,home,14781,671,Louisiana,9,True,8,19,-11,loss,1665031,498,1882016,2019
1,0,0.0,0.0,2,5,5,2,0,0,5,2,0,0,0,0,0,1,0,2,2,0,0,28,0,0,0,0,0,5,0,05/25/2019,home,14781,149,Coastal Carolina,9,True,10,26,-16,loss,1733278,498,1882016,2019
