App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,7,8,6,4,0,0,19,15,2,0,0,1,3,0,0,3,1,0,0,0,4,3,0,0,0,2,0,0,02/05/2022,away,15860,95,Chico St.,9,True,4,24,-20,loss,2167302,1343,2309582,2022
1,0,4.0,0.0,4,2,2,2,2,0,20,14,0,0,0,0,0,2,0,0,0,0,2,0,5,5,0,0,1,2,1,0,02/12/2022,away,15860,1297,Pacific Lutheran,9,True,15,3,12,win,2167581,1343,2309582,2022
1,1,4.0,0.0,2,2,1,3,4,0,19,13,0,0,0,0,0,1,0,0,0,1,1,78,4,3,0,0,0,1,1,0,02/19/2022,away,15860,2696,Hawaii Pacific,8,True,3,4,-1,loss,2185125,1343,2309582,2022
1,1,4.0,0.0,7,7,6,3,2,0,24,21,3,1,0,0,1,0,0,0,0,0,0,61,6,4,0,1,0,1,0,0,03/06/2022,away,15860,0,Oregon Tech,9,True,6,10,-4,loss,2188077,1343,2309582,2022
1,1,3.0,0.0,5,2,2,2,1,0,17,14,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,0,0,03/12/2022,away,15860,1274,Northwest Nazarene,9,True,2,6,-4,loss,2188512,1343,2309582,2022
1,1,5.0,0.0,6,3,3,1,3,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,1,0,1,2,0,03/20/2022,home,15860,205,Mont. St. Billings,9,True,0,5,-5,loss,2264058,1343,2309582,2022
1,1,1.2,0.0,6,4,4,2,0,0,11,9,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,03/27/2022,away,15860,1010,Central Wash.,9,True,5,8,-3,loss,2186201,1343,2309582,2022
1,1,4.0,0.0,3,2,2,1,5,0,19,13,1,0,0,0,0,4,0,0,0,1,0,76,4,2,0,1,0,1,2,0,04/02/2022,away,15860,1446,Western Ore.,9,True,1,2,-1,loss,2176678,1343,2309582,2022
1,1,2.2,0.0,5,5,5,4,1,0,18,13,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,0,04/15/2022,home,15860,1274,Northwest Nazarene,9,True,2,5,-3,loss,2179261,1343,2309582,2022
1,1,5.0,0.0,3,5,3,2,4,0,22,20,0,0,0,2,1,0,0,0,0,0,0,79,8,2,1,0,0,1,0,0,04/22/2022,away,15860,205,Mont. St. Billings,9,True,22,11,11,win,2180539,1343,2309582,2022
1,1,3.0,0.0,2,4,1,5,1,0,16,11,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,04/30/2022,home,15860,1010,Central Wash.,9,True,1,9,-8,loss,2182410,1343,2309582,2022
1,0,4.0,0.0,2,0,0,1,1,0,16,14,1,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,1,2,0,0,05/07/2022,home,15860,1446,Western Ore.,9,True,6,4,2,win,2183189,1343,2309582,2022
