date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,658140,257,1,3.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,2,0,1214982,2013
02/20/2013,home,11320,1157,Kennesaw St.,9,True,1,2,-1,loss,1 - 2,658822,257,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,1214982,2013
02/23/2013,home,11320,14927,Belmont,9,True,10,11,-1,loss,10 - 11,659376,257,1,3.1,5,2,1,0,2,0,16,13,0,0,0,1,0,1,0,3,3,0,2,0,4,4,0,0,0,2,1,1214982,2013
03/02/2013,home,11320,9,UAB,9,True,6,2,4,win,6 - 2,660394,257,1,2.2,3,2,2,0,1,0,11,10,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,0,0,2,1,1214982,2013
03/05/2013,home,11320,769,Western Caro.,9,True,7,12,-5,loss,7 - 12,661464,257,1,1.2,2,2,2,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1214982,2013
03/09/2013,home,11320,355,Liberty,9,True,3,1,2,win,3 - 1,662199,257,1,2.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,2,1,1214982,2013
03/13/2013,home,11320,27,App State,9,True,5,8,-3,loss,5 - 8,663392,257,1,0.1,4,5,5,2,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1214982,2013
03/17/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,664752,257,1,2.0,2,3,2,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,1214982,2013
03/24/2013,home,11320,8,Alabama,9,True,0,3,-3,loss,0 - 3,666519,257,1,4.0,5,1,1,0,1,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,1,0,1,0,1214982,2013
03/31/2013,away,11320,334,Kentucky,9,True,0,5,-5,loss,0 - 5,668577,257,1,4.0,6,5,5,1,2,0,18,15,1,1,1,0,0,0,0,0,0,1,1,65,6,2,0,1,0,1,2,1214982,2013
04/07/2013,home,11320,434,Missouri,9,True,5,8,-3,loss,5 - 8,670465,257,1,3.0,4,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,1214982,2013
04/12/2013,away,11320,37,Auburn,9,True,3,4,-1,loss,3 - 4,671481,257,1,2.0,3,1,1,1,1,0,10,7,2,0,0,0,0,0,0,0,0,1,1,47,4,1,0,0,0,2,0,1214982,2013
04/16/2013,home,11320,1320,Presbyterian,9,True,10,1,9,win,10 - 1,673073,257,1,5.0,3,1,0,0,1,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,9,3,1,0,0,1,0,1214982,2013
04/20/2013,home,11320,736,Vanderbilt,9,True,3,1,2,win,3 - 1,674132,257,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1214982,2013
04/23/2013,home,11320,255,Georgia Tech,9,True,17,0,17,win,17 - 0,675215,257,1,3.0,2,0,0,0,4,0,12,10,0,0,0,1,0,2,0,0,0,0,0,58,2,2,1,0,0,1,1,1214982,2013
05/03/2013,away,11320,694,Tennessee,9,True,8,7,1,win,8 - 7,677476,257,1,3.0,4,2,2,2,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,49,6,1,0,0,0,1,0,1214982,2013
05/08/2013,away,11320,1014,Col. of Charleston,9,True,5,3,2,win,5 - 3,678610,257,1,2.0,2,2,2,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,41,5,1,0,0,0,1,0,1214982,2013
05/14/2013,away,11320,255,Georgia Tech,11,True,14,13,1,win,14 - 13,679413,257,1,2.0,7,7,6,2,2,0,16,13,1,0,0,0,0,1,0,0,0,0,0,51,2,1,0,0,0,1,0,1214982,2013
