App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,02/17/2018,home,12973,756,Washington,9,True,6,4,2,win,85501,102,1980797,2018
0,1,1.0,0.0,4,3,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,0,1,0,02/19/2018,home,12973,756,Washington,9,True,5,8,-3,loss,86043,102,1980797,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/24/2018,away,12973,629,San Francisco,9,True,2,8,-6,loss,86596,102,1980797,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,0,02/27/2018,away,12973,534,Pacific,9,True,9,2,7,win,87414,102,1980797,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,22,2,1,0,0,0,5,0,03/04/2018,home,12973,260,Gonzaga,9,True,3,13,-10,loss,88407,102,1980797,2018
0,0,0.1,0.0,2,3,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,4,0,03/05/2018,home,12973,260,Gonzaga,9,True,3,6,-3,loss,88741,102,1980797,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,03/17/2018,away,12973,104,UC Santa Barbara,9,True,2,10,-8,loss,91632,102,1980797,2018
0,0,1.0,0.0,6,5,5,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,03/24/2018,away,12973,732,Utah,9,True,7,13,-6,loss,93503,102,1980797,2018
0,0,1.0,0.0,2,3,3,1,2,0,6,4,0,0,0,1,0,0,0,0,0,1,0,24,1,0,0,0,0,5,1,04/10/2018,home,12973,534,Pacific,9,True,7,14,-7,loss,97610,102,1980797,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,04/14/2018,home,12973,502,Northern Colo.,9,True,2,5,-3,loss,98618,102,1980797,2018
0,0,1.2,0.0,3,2,2,0,3,0,8,7,1,0,0,0,0,0,0,0,0,0,1,35,1,1,0,0,0,2,1,04/17/2018,away,12973,108,UC Davis,9,True,8,2,6,win,99476,102,1980797,2018
0,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,04/20/2018,away,12973,94,CSU Bakersfield,9,True,6,7,-1,loss,100007,102,1980797,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,24,1,2,0,0,0,5,1,05/01/2018,away,12973,466,Nevada,9,True,2,6,-4,loss,103482,102,1980797,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,4,1,05/05/2018,home,12973,1356,Seattle U,9,True,3,4,-1,loss,104216,102,1980797,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,3,1,05/08/2018,home,12973,108,UC Davis,9,True,5,2,3,win,104988,102,1980797,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,4,0,05/12/2018,away,12973,1104,Grand Canyon,9,True,5,8,-3,loss,105498,102,1980797,2018
0,0,0.1,0.0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,05/13/2018,away,12973,1104,Grand Canyon,9,True,2,10,-8,loss,105726,102,1980797,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,05/14/2018,home,12973,29,Arizona,9,True,2,5,-3,loss,105855,102,1980797,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,05/18/2018,home,12973,30024,Utah Valley,9,True,10,4,6,win,106181,102,1980797,2018
0,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,0,4,0,05/27/2018,neutral,12973,472,New Mexico St.,9,True,3,4,-1,loss,106863,102,1980797,2018
