App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,2,2,4,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,73,3,1,1,0,0,2,0,0,02/17/2024,away,16580,315,Jacksonville St.,9,True,7,4,3,win,4525983,404,2524934,2024,1
1,1,3.0,0.0,4,3,3,2,1,0,14,10,1,0,0,1,0,0,0,0,0,1,1,54,3,4,1,0,0,1,1,0,02/21/2024,home,16580,1004,Central Ark.,9,True,14,4,10,win,4526408,404,2524934,2024,1
1,0,3.1,0.0,0,0,0,1,4,0,12,11,0,0,0,0,1,0,0,3,0,0,0,47,1,6,0,0,1,3,1,0,02/25/2024,home,16580,71,Bowling Green,9,True,13,7,6,win,4527204,404,2524934,2024,1
1,0,2.1,0.0,3,3,2,1,2,0,11,9,2,0,0,0,0,0,0,0,0,0,1,49,1,4,0,0,0,2,1,0,03/03/2024,home,16580,810,Wright St.,9,True,7,17,-10,loss,4528451,404,2524934,2024,1
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,1,03/06/2024,away,16580,433,Ole Miss,9,True,3,5,-2,loss,4528987,404,2524934,2024,1
1,0,1.1,0.0,4,4,4,1,3,0,9,8,0,0,0,2,0,0,0,0,0,0,0,35,1,0,0,1,0,2,0,0,03/08/2024,home,16580,87,Butler,9,True,6,7,-1,loss,4529245,404,2524934,2024,1
1,1,2.2,0.0,5,6,6,3,4,0,17,11,2,0,0,1,0,2,0,0,0,0,1,69,1,2,0,0,0,1,3,1,03/13/2024,home,16580,30,Arkansas St.,9,True,13,7,6,win,4530562,404,2524934,2024,1
1,0,1.1,0.0,2,3,3,2,0,0,9,7,1,0,0,0,1,0,0,0,0,0,0,39,3,1,0,0,0,2,0,0,03/19/2024,away,16580,430,Mississippi St.,9,True,9,17,-8,loss,4531829,404,2524934,2024,1
1,0,3.1,0.0,0,0,0,3,7,0,14,11,0,0,0,0,0,0,0,1,0,0,0,65,2,1,0,0,1,2,4,0,03/22/2024,away,16580,651,South Fla.,9,True,16,7,9,win,4532263,404,2524934,2024,1
1,0,2.0,0.0,6,5,4,2,3,0,14,12,1,0,0,0,0,0,0,2,0,0,0,51,1,2,0,0,0,4,0,0,03/30/2024,home,16580,229,Fla. Atlantic,9,True,3,14,-11,loss,4534187,404,2524934,2024,1
1,0,4.1,0.0,3,0,0,2,3,0,17,15,0,0,0,0,1,0,0,0,0,0,0,75,4,5,1,0,0,3,0,0,04/05/2024,away,16580,574,Rice,15,True,4,3,1,win,4535139,404,2524934,2024,1
