App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,02/18/2023,away,16340,231,FIU,9,True,2,3,-1,loss,2390800,248,2810197,2023,1
1,0,2.2,0.0,2,3,0,1,1,0,14,12,1,0,0,1,0,1,0,2,0,0,0,46,2,5,0,0,0,3,0,0,02/21/2023,away,16340,317,James Madison,9,True,2,10,-8,loss,2391140,248,2810197,2023,1
1,0,1.1,0.0,2,3,3,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,2,0,0,03/05/2023,home,16340,482,Niagara,9,True,4,8,-4,loss,2393597,248,2810197,2023,1
1,0,3.0,0.0,2,2,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,3,1,0,0,0,2,1,1,03/12/2023,home,16340,617,Saint Peter's,9,True,12,4,8,win,2394929,248,2810197,2023,1
1,0,2.0,0.0,3,1,1,1,3,0,10,8,0,0,0,0,1,0,0,0,0,1,0,35,1,2,1,0,0,2,0,0,03/19/2023,home,16340,167,Cornell,9,True,15,4,11,win,2396548,248,2810197,2023,1
1,1,3.0,0.0,6,4,4,0,1,0,15,15,2,0,0,0,0,0,0,0,0,0,0,47,6,2,0,0,0,1,0,0,03/29/2023,away,16340,363,Longwood,9,True,13,6,7,win,2398699,248,2810197,2023,1
1,1,4.2,0.0,7,2,2,1,3,0,20,19,0,0,0,2,0,0,0,0,0,0,0,63,5,4,0,0,0,1,0,0,04/05/2023,away,16340,711,Towson,9,True,8,10,-2,loss,2400103,248,2810197,2023,1
1,1,1.0,0.0,3,2,2,1,1,0,8,7,1,1,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,1,0,0,04/11/2023,home,16340,363,Longwood,9,True,5,10,-5,loss,2401278,248,2810197,2023,1
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,1,0,0,05/16/2023,away,16340,393,UMES,9,True,4,3,1,win,2407282,248,2810197,2023,1
1,0,1.0,0.0,5,5,5,0,0,0,8,8,1,1,0,1,0,0,0,0,0,0,0,20,3,0,0,0,0,4,0,0,05/20/2023,home,16340,606,Saint Joseph's,9,True,6,13,-7,loss,2407625,248,2810197,2023,1
