App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,2,0,0,02/05/2023,home,16340,1257,Newberry,9,True,12,7,5,win,2389870,1085,2138992,2023,2
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,4,1,0,02/13/2023,home,16340,30259,USC Beaufort,9,True,0,10,-10,loss,2390104,1085,2138992,2023,2
1,0,4.0,0.0,3,0,0,1,4,0,16,13,0,1,0,0,0,1,0,0,0,1,0,60,3,4,0,0,0,3,0,0,02/15/2023,away,16340,11276,USC Aiken,10,True,6,7,-1,loss,2390232,1085,2138992,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,02/19/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2391005,1085,2138992,2023,2
1,0,1.0,0.0,3,3,3,1,2,0,10,5,0,0,0,0,1,3,0,2,1,0,1,43,0,1,0,0,0,2,1,0,02/24/2023,home,16340,9223,North Greenville,9,True,5,16,-11,loss,2421474,1085,2138992,2023,2
1,0,1.1,0.0,0,1,0,2,2,0,5,3,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,3,0,0,02/28/2023,home,16340,1167,Lander,9,True,4,10,-6,loss,2392426,1085,2138992,2023,2
1,0,0.1,0.0,0,3,1,1,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,03/01/2023,home,16340,74,Bridgeport,9,True,10,5,5,win,2392576,1085,2138992,2023,2
1,0,0.1,0.0,1,4,4,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,03/04/2023,away,16340,1072,Erskine,9,True,2,21,-19,loss,2408401,1085,2138992,2023,2
1,0,1.0,0.0,0,1,1,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,28,2,0,0,0,0,5,0,0,03/07/2023,home,16340,11276,USC Aiken,9,True,1,3,-2,loss,2393943,1085,2138992,2023,2
1,0,1.0,0.0,1,2,2,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,24,0,2,0,0,0,3,0,0,03/10/2023,away,16340,537,UNC Pembroke,9,True,10,17,-7,loss,2394424,1085,2138992,2023,2
