App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,1,0,0,7,6,1,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,5,0,02/14/2015,home,12080,62,Binghamton,9,True,5,11,-6,loss,404981,37,1643415,2015
0,0,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,02/18/2015,home,12080,7,Alabama St.,9,True,7,5,2,win,405586,37,1643415,2015
0,0,2.1,0,0,0,0,5,0,7,7,0,0,0,1,0,0,0,1,0,0,0,29,0,2,1,0,0,3,1,02/21/2015,home,12080,563,Radford,10,True,3,2,1,win,406001,37,1643415,2015
0,0,1.2,3,2,1,1,3,0,10,9,1,0,1,0,0,0,0,0,0,0,0,46,2,0,0,0,0,4,0,02/27/2015,home,12080,315,Jacksonville St.,9,True,6,4,2,win,406526,37,1643415,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,1,0,0,0,2,1,0,0,38,1,2,0,0,0,5,1,03/01/2015,home,12080,315,Jacksonville St.,9,True,9,10,-1,loss,407054,37,1643415,2015
0,0,2.0,4,1,1,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,32,2,2,0,0,0,3,0,03/06/2015,home,12080,812,Xavier,9,True,7,2,5,win,407682,37,1643415,2015
0,0,2.0,3,3,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,1,03/10/2015,home,12080,625,Samford,9,True,0,7,-7,loss,408877,37,1643415,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,0,0,0,10,2,0,0,0,0,2,0,03/13/2015,away,12080,697,Texas A&M,9,True,2,6,-4,loss,409426,37,1643415,2015
0,1,5.0,3,2,1,0,6,0,17,17,1,0,1,0,0,0,0,0,0,0,0,60,4,4,0,0,0,1,3,03/17/2015,away,12080,9,UAB,9,True,6,4,2,win,410743,37,1643415,2015
0,0,2.2,2,0,0,3,3,0,13,10,0,0,0,0,0,0,0,2,2,0,0,54,1,3,0,0,0,2,1,03/21/2015,home,12080,736,Vanderbilt,10,True,6,7,-1,loss,412037,37,1643415,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,03/24/2015,away,12080,255,Georgia Tech,9,True,1,4,-3,loss,412601,37,1643415,2015
0,1,1.2,2,1,1,3,1,0,10,7,0,0,1,0,0,0,0,0,0,0,0,52,2,2,0,0,0,1,1,03/29/2015,away,12080,430,Mississippi St.,9,True,1,3,-2,loss,413882,37,1643415,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,03/31/2015,away,12080,625,Samford,9,True,9,4,5,win,414490,37,1643415,2015
0,0,1.1,3,2,2,2,2,0,9,6,1,0,0,0,0,0,1,0,0,1,0,37,1,1,0,1,0,2,0,04/05/2015,home,12080,31,Arkansas,9,True,4,6,-2,loss,416252,37,1643415,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,1,3,0,04/08/2015,home,12080,254,Georgia St.,9,True,4,2,2,win,416734,37,1643415,2015
0,1,7.0,4,1,1,3,6,0,26,22,2,0,0,1,0,0,0,0,0,1,0,102,6,7,1,0,0,1,4,04/15/2015,home,12080,6,Alabama A&M,9,True,8,1,7,win,419041,37,1643415,2015
0,1,4.1,4,0,0,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,69,5,3,0,0,0,1,0,04/21/2015,home,12080,228,Florida A&M,9,True,3,2,1,win,420733,37,1643415,2015
0,1,4.2,4,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,59,2,7,1,0,0,1,1,04/25/2015,home,12080,257,Georgia,9,True,4,1,3,win,421668,37,1643415,2015
0,1,4.2,2,0,0,3,0,0,20,16,0,0,0,0,0,0,0,0,0,1,0,76,10,4,0,0,0,1,0,05/03/2015,away,12080,648,South Carolina,9,True,3,0,3,win,424119,37,1643415,2015
0,1,4.0,5,3,1,3,2,0,21,18,0,0,0,1,0,0,0,0,0,0,0,73,4,6,0,1,0,1,0,05/10/2015,home,12080,8,Alabama,9,True,4,14,-10,loss,425146,37,1643415,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,05/12/2015,home,12080,444,Morehead St.,9,True,7,3,4,win,425314,37,1643415,2015
0,0,3.0,3,1,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,55,4,2,0,1,0,2,0,05/16/2015,away,12080,235,Florida,9,True,1,3,-2,loss,425758,37,1643415,2015
0,1,2.2,7,8,4,0,1,0,17,15,1,0,0,1,0,1,0,0,0,0,1,62,2,5,0,1,0,1,0,05/21/2015,neutral,12080,235,Florida,9,True,2,11,-9,loss,426079,37,1643415,2015
0,1,4.0,3,1,1,0,3,0,15,15,0,0,1,0,0,0,0,0,0,0,0,64,4,5,0,0,0,1,1,05/31/2015,neutral,12080,1014,Col. of Charleston,9,True,2,3,-1,loss,426411,37,1643415,2015
