App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,02/13/2015,home,12080,61,Bethune-Cookman,9,True,3,0,3,win,404728,253,1432502,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,9,2,0,1,0,0,6,0,02/14/2015,home,12080,61,Bethune-Cookman,9,True,12,8,4,win,404980,253,1432502,2015
0,0,2.1,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,36,2,1,0,0,0,2,0,02/17/2015,home,12080,255,Georgia Tech,9,True,4,7,-3,loss,405551,253,1432502,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,02/20/2015,home,12080,768,West Virginia,9,True,7,4,3,win,405717,253,1432502,2015
0,0,2.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,30,2,2,0,0,0,2,0,02/22/2015,home,12080,768,West Virginia,9,True,15,2,13,win,406255,253,1432502,2015
0,0,3.1,1,0,0,0,7,0,12,12,0,0,0,0,0,0,0,2,0,0,0,48,2,1,0,0,0,4,2,02/24/2015,home,12080,141,The Citadel,9,True,2,3,-1,loss,406379,253,1432502,2015
0,0,2.0,1,1,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,46,1,2,1,0,0,2,0,02/27/2015,home,12080,257,Georgia,9,True,4,3,1,win,406519,253,1432502,2015
0,0,4.0,1,0,0,1,4,0,15,13,0,0,0,0,0,1,0,2,0,0,0,45,6,1,1,0,0,2,0,02/28/2015,home,12080,257,Georgia,9,True,1,0,1,win,406714,253,1432502,2015
0,0,3.0,3,3,3,1,2,0,12,11,2,0,0,0,0,0,0,1,0,0,0,47,5,1,0,0,0,2,1,03/06/2015,home,12080,27,App State,9,True,5,4,1,win,407605,253,1432502,2015
0,0,1.0,2,2,0,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/08/2015,home,12080,27,App State,10,True,6,5,1,win,408276,253,1432502,2015
0,0,1.1,3,7,7,3,0,0,10,6,2,0,0,1,0,1,1,1,0,0,0,35,3,0,0,0,0,3,0,03/10/2015,away,12080,255,Georgia Tech,9,True,6,22,-16,loss,408850,253,1432502,2015
0,0,3.2,4,1,0,1,1,0,16,14,0,0,0,0,0,0,0,1,1,1,0,55,7,2,0,0,0,2,0,03/15/2015,away,12080,716,Troy,9,True,1,2,-1,loss,410164,253,1432502,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,31,2,2,0,0,0,2,0,03/20/2015,home,12080,30,Arkansas St.,13,True,1,3,-2,loss,411310,253,1432502,2015
0,0,1.1,1,0,0,1,2,0,5,4,1,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,0,2,1,03/21/2015,home,12080,30,Arkansas St.,11,True,3,2,1,win,411849,253,1432502,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,03/21/2015,home,12080,30,Arkansas St.,9,True,6,3,3,win,412027,253,1432502,2015
0,0,1.2,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,03/24/2015,away,12080,1157,Kennesaw St.,9,True,8,4,4,win,412628,253,1432502,2015
0,0,1.2,3,1,1,2,1,0,9,7,0,0,0,0,0,0,0,1,1,0,0,40,2,1,0,0,0,2,0,03/27/2015,away,12080,670,Texas St.,9,True,5,6,-1,loss,413152,253,1432502,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,03/29/2015,away,12080,670,Texas St.,9,True,4,11,-7,loss,413911,253,1432502,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,29,4,0,0,0,1,2,0,04/03/2015,away,12080,671,Louisiana,9,True,2,1,1,win,415251,253,1432502,2015
0,0,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,3,1,04/04/2015,away,12080,671,Louisiana,9,True,7,4,3,win,415646,253,1432502,2015
0,0,0.1,1,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,3,0,04/05/2015,away,12080,671,Louisiana,9,True,1,5,-4,loss,416261,253,1432502,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,17,5,0,0,0,0,2,0,04/11/2015,home,12080,702,UT Arlington,9,True,8,1,7,win,417326,253,1432502,2015
0,0,2.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,4,0,04/12/2015,home,12080,702,UT Arlington,9,True,3,8,-5,loss,418110,253,1432502,2015
0,0,4.1,5,2,1,1,2,0,19,16,1,0,0,0,0,0,1,1,0,2,0,56,8,2,1,0,0,2,0,04/17/2015,away,12080,32,Little Rock,9,True,10,8,2,win,419264,253,1432502,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1,0,0,6,0,04/18/2015,away,12080,32,Little Rock,10,True,5,4,1,win,419566,253,1432502,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,0,04/21/2015,home,12080,1014,Col. of Charleston,9,True,6,7,-1,loss,420814,253,1432502,2015
0,0,2.2,1,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,51,6,0,0,0,1,2,0,04/24/2015,home,12080,498,ULM,9,True,4,2,2,win,421545,253,1432502,2015
0,0,2.1,3,1,1,0,4,0,11,11,2,0,0,0,0,0,0,1,0,0,0,48,1,2,0,0,0,2,0,04/26/2015,home,12080,498,ULM,9,True,1,11,-10,loss,422301,253,1432502,2015
0,0,2.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,04/28/2015,away,12080,316,Jacksonville,9,True,5,3,2,win,422849,253,1432502,2015
0,0,2.0,5,3,3,1,0,0,11,10,1,0,0,0,0,0,0,3,1,0,0,39,5,0,0,0,0,3,0,05/01/2015,home,12080,646,South Alabama,9,True,1,7,-6,loss,423376,253,1432502,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,1,0,3,0,05/02/2015,home,12080,646,South Alabama,9,True,7,12,-5,loss,423653,253,1432502,2015
0,0,2.1,2,1,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,05/09/2015,away,12080,147,Clemson,9,True,4,5,-1,loss,424927,253,1432502,2015
0,0,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,05/10/2015,away,12080,147,Clemson,9,True,7,4,3,win,425177,253,1432502,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,3,0,05/12/2015,home,12080,1157,Kennesaw St.,9,True,5,8,-3,loss,425339,253,1432502,2015
0,0,1.1,2,3,3,3,0,0,8,5,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,05/14/2015,away,12080,254,Georgia St.,9,True,2,6,-4,loss,425420,253,1432502,2015
0,0,2.0,2,1,1,2,1,0,9,6,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,3,0,05/16/2015,away,12080,254,Georgia St.,11,True,3,2,1,win,425776,253,1432502,2015
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,1,0,0,1,0,23,1,1,0,0,0,2,0,05/20/2015,neutral,12080,254,Georgia St.,9,True,2,3,-1,loss,426029,253,1432502,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,05/21/2015,neutral,12080,30,Arkansas St.,9,True,1,6,-5,loss,426113,253,1432502,2015
