App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/22/2019,neutral,14781,553,Prairie View,9,True,15,2,13,win,1648682,129,2138002,2019
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,03/05/2019,neutral,14781,617,Saint Peter's,9,True,14,4,10,win,1650910,129,2138002,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/08/2019,neutral,14781,450,Mount St. Mary's,9,True,13,1,12,win,1651357,129,2138002,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/26/2019,home,14781,262,Grand Valley St.,9,True,6,2,4,win,1655582,129,2138002,2019
1,0,3.1,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,5,1,0,0,0,3,0,04/03/2019,away,14781,416,Michigan St.,9,True,8,6,2,win,1722969,129,2138002,2019
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,04/07/2019,home,14781,47,Ball St.,9,True,0,10,-10,loss,1658554,129,2138002,2019
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,4,3,04/09/2019,away,14781,514,Oakland,9,True,24,10,14,win,1658711,129,2138002,2019
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/13/2019,away,14781,331,Kent St.,9,True,4,12,-8,loss,1724936,129,2138002,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,04/21/2019,away,14781,709,Toledo,9,True,18,3,15,win,1661549,129,2138002,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,6,0,04/23/2019,home,14781,30221,Davenport,9,True,19,26,-7,loss,1661692,129,2138002,2019
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,04/26/2019,home,14781,774,Western Mich.,9,True,5,4,1,win,1662158,129,2138002,2019
1,0,1.1,0.0,3,3,3,2,1,0,9,6,2,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,0,04/28/2019,home,14781,774,Western Mich.,9,True,11,8,3,win,1662871,129,2138002,2019
1,0,3.0,0.0,1,0,0,0,5,0,9,8,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,2,2,05/05/2019,away,14781,71,Bowling Green,9,True,6,2,4,win,1730786,129,2138002,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,3,0,05/08/2019,home,14781,0,Concordia (MI),9,True,3,2,1,win,1660459,129,2138002,2019
1,0,5.2,0.0,1,1,1,0,5,0,18,16,1,0,0,0,0,0,0,2,1,1,1,62,8,4,1,0,0,4,0,05/12/2019,away,14781,204,Eastern Mich.,9,True,8,7,1,win,1664532,129,2138002,2019
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,1,05/17/2019,home,14781,414,Miami (OH),9,True,11,4,7,win,1664864,129,2138002,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,05/23/2019,neutral,14781,519,Ohio,9,True,18,9,9,win,1733404,129,2138002,2019
1,0,3.0,0.0,1,1,1,1,2,0,12,11,0,0,0,1,2,0,0,3,0,0,0,47,2,5,0,0,0,2,0,05/31/2019,neutral,14781,415,Miami (FL),9,True,6,5,1,win,1733762,129,2138002,2019
1,0,1.1,0.0,3,3,3,0,1,0,6,6,0,0,1,1,0,0,0,1,0,0,0,26,0,2,0,0,0,2,0,06/02/2019,neutral,14781,415,Miami (FL),9,True,3,18,-15,loss,1733765,129,2138002,2019
