App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,5,3,2,1,7,0,18,16,1,0,1,0,0,1,0,0,0,0,0,77,1,3,0,1,0,1,2,02/13/2015,away,12080,288,Houston,9,True,1,9,-8,loss,404777,428,1312300,2015
0,1,4.0,6,5,4,2,2,0,21,18,0,2,0,1,0,0,0,0,0,1,0,0,4,6,0,1,0,1,0,02/20/2015,away,12080,703,Texas,9,True,2,13,-11,loss,405693,428,1312300,2015
0,1,5.0,4,0,0,1,5,0,22,19,1,0,0,2,0,2,0,0,0,0,0,96,5,4,0,0,0,1,1,02/27/2015,away,12080,28755,FGCU,9,True,3,1,2,win,406533,428,1312300,2015
0,1,5.0,5,3,2,1,8,0,23,20,3,0,0,1,0,0,0,0,0,2,0,99,6,1,0,0,0,1,4,03/07/2015,away,12080,169,Creighton,12,True,8,6,2,win,407842,428,1312300,2015
0,1,6.0,6,4,4,3,5,0,27,22,0,0,1,0,0,2,0,0,0,0,0,107,5,6,0,0,0,1,2,03/13/2015,neutral,12080,317,James Madison,9,True,7,9,-2,loss,409614,428,1312300,2015
0,1,7.0,7,5,5,1,5,0,29,26,2,1,1,0,0,1,0,0,0,1,0,0,9,6,0,1,0,1,3,03/21/2015,away,12080,392,Maryland,9,True,1,5,-4,loss,411866,428,1312300,2015
0,1,8.1,6,3,3,2,5,0,34,32,2,0,2,0,0,0,0,0,0,0,0,113,8,11,1,0,0,1,3,03/27/2015,home,12080,509,Northwestern,9,True,8,3,5,win,413186,428,1312300,2015
0,1,4.0,8,9,7,2,3,0,25,22,0,0,1,1,0,1,0,0,0,0,0,104,7,2,0,1,0,1,2,04/04/2015,away,12080,587,Rutgers,9,True,6,13,-7,loss,415927,428,1312300,2015
0,1,6.2,4,0,0,4,2,0,27,22,0,0,0,0,0,0,0,0,0,1,0,107,5,12,1,0,0,1,0,04/10/2015,away,12080,463,Nebraska,9,True,3,0,3,win,417030,428,1312300,2015
0,1,7.0,6,1,1,1,7,0,29,28,1,0,1,1,0,0,0,0,0,0,0,102,5,9,1,0,0,1,3,04/17/2015,home,12080,539,Penn St.,9,True,6,1,5,win,419316,428,1312300,2015
0,1,9.0,6,1,1,1,6,0,33,30,2,0,0,1,0,1,0,0,0,1,0,123,7,12,1,0,0,1,3,04/25/2015,home,12080,418,Michigan,9,True,2,1,1,win,421955,428,1312300,2015
0,1,7.2,11,2,2,1,6,0,33,30,3,0,0,0,0,1,0,0,0,0,1,99,7,7,0,0,0,1,1,05/01/2015,home,12080,109,UC Irvine,9,True,2,3,-1,loss,423307,428,1312300,2015
0,1,5.2,7,6,6,3,5,0,28,22,0,0,0,0,0,1,0,0,0,1,1,107,7,5,0,1,0,1,2,05/08/2015,away,12080,312,Iowa,9,True,3,7,-4,loss,424711,428,1312300,2015
0,1,8.2,7,5,5,1,5,0,34,31,1,0,3,1,0,1,0,0,0,1,0,105,10,10,0,1,0,1,0,05/15/2015,home,12080,416,Michigan St.,9,True,4,5,-1,loss,425675,428,1312300,2015
