App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,7,7,7,2,7,0,23,20,1,0,0,2,1,1,0,0,0,0,0,89,3,3,0,0,0,1,1,0,02/16/2024,home,16580,471,NJIT,9,True,8,7,1,win,4525539,415,2680480,2024,1
1,1,7.0,0.0,5,3,3,2,3,0,26,24,1,0,0,1,0,0,0,0,0,0,0,99,6,10,0,0,0,1,0,0,02/23/2024,home,16580,361,LIU,9,True,9,3,6,win,4526547,415,2680480,2024,1
1,1,6.0,0.0,6,4,3,1,9,0,26,25,1,0,0,1,1,0,0,0,0,0,0,102,1,7,0,1,0,1,3,0,03/01/2024,home,16580,235,Florida,9,True,3,7,-4,loss,4527816,415,2680480,2024,1
1,1,5.2,0.0,7,4,3,3,4,0,28,24,2,0,0,1,0,1,0,0,0,0,0,97,3,9,0,0,0,1,2,0,03/08/2024,home,16580,746,Virginia,9,True,6,5,1,win,4529291,415,2680480,2024,1
1,1,7.0,1,5,1,1,2,6,0,27,25,0,0,0,0,0,0,0,0,0,0,0,94,8,6,1,0,0,1,2,0,03/15/2024,home,16580,457,North Carolina,9,True,14,1,13,win,4531100,415,2680480,2024,1
1,1,6.2,0.0,8,5,5,1,4,0,29,28,0,3,0,0,0,0,0,0,0,0,0,86,6,10,0,1,0,1,0,0,03/22/2024,away,16580,513,Notre Dame,9,True,2,6,-4,loss,4532323,415,2680480,2024,1
1,1,9.0,1,7,2,1,0,15,0,34,33,0,1,0,1,0,0,0,0,0,1,0,118,10,2,1,0,0,1,4,0,03/28/2024,home,16580,147,Clemson,9,True,3,2,1,win,4533687,415,2680480,2024,1
1,1,8.0,0.0,4,3,3,3,5,0,32,28,1,0,0,0,0,1,0,0,0,0,0,104,12,7,0,0,0,1,3,0,04/05/2024,away,16580,193,Duke,9,True,3,4,-1,loss,4535129,415,2680480,2024,1
1,1,7.0,0.0,5,5,2,4,1,0,30,24,1,0,0,1,0,0,0,0,0,1,1,95,9,9,0,1,0,1,0,0,04/11/2024,away,16580,234,Florida St.,9,True,4,5,-1,loss,4536569,415,2680480,2024,1
1,1,6.0,0.0,7,4,3,0,7,0,26,25,1,0,0,0,1,1,0,0,0,0,0,97,6,4,0,0,0,1,2,0,04/19/2024,home,16580,367,Louisville,9,True,5,9,-4,loss,4538393,415,2680480,2024,1
1,1,7.0,0.0,6,4,1,1,2,0,28,26,0,0,0,1,1,1,0,0,0,0,0,101,8,9,1,0,0,1,0,0,04/26/2024,away,16580,255,Georgia Tech,9,True,6,4,2,win,4539638,415,2680480,2024,1
1,1,8.0,0.0,5,1,1,2,10,0,31,29,1,0,0,1,0,0,0,0,0,0,0,107,3,10,0,0,0,1,4,0,05/02/2024,home,16580,77,BYU,12,True,3,2,1,win,4540820,415,2680480,2024,1
