App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,2,0,0,2,3,0,14,12,0,0,0,1,0,0,0,2,1,0,0,44,5,2,0,0,0,2,0,03/07/2015,away,12080,329,Kean,9,True,0,6,-6,loss,407826,221,1326488,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,03/25/2015,away,12080,30029,Purchase,9,True,9,13,-4,loss,412868,221,1326488,2015
0,0,2.1,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,2,0,0,0,30,3,0,0,0,0,2,2,03/27/2015,away,12080,16142,Misericordia,9,True,1,5,-4,loss,413148,221,1326488,2015
0,0,1.0,2,2,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,04/01/2015,home,12080,8968,Eastern,9,True,5,6,-1,loss,414833,221,1326488,2015
0,1,5.2,11,8,8,5,1,0,32,24,2,0,0,2,0,1,0,0,0,0,2,101,3,11,0,1,0,1,1,04/04/2015,away,12080,382,Manhattanville,9,True,4,8,-4,loss,415793,221,1326488,2015
0,1,4.2,5,7,4,4,4,0,23,15,1,0,0,0,0,2,0,0,0,1,1,0,5,3,0,1,0,1,0,04/11/2015,home,12080,20,DeSales,9,True,5,7,-2,loss,417645,221,1326488,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,04/15/2015,away,12080,179,Delaware Valley,10,True,10,11,-1,loss,418962,221,1326488,2015
0,1,5.2,5,5,5,5,6,0,29,24,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,04/18/2015,away,12080,784,Wilkes,9,True,8,5,3,win,419695,221,1326488,2015
0,1,6.0,4,2,0,2,5,0,25,22,0,0,0,2,0,1,0,0,0,0,0,0,5,5,0,1,0,1,3,04/25/2015,away,12080,336,King's (PA),9,True,0,2,-2,loss,421807,221,1326488,2015
0,0,0.1,1,2,2,2,0,0,6,2,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,3,0,04/29/2015,away,12080,770,WestConn,9,True,13,9,4,win,423057,221,1326488,2015
0,0,2.1,1,0,0,0,4,0,9,7,0,0,0,0,0,1,0,2,2,0,1,0,0,3,0,0,0,2,3,05/02/2015,home,12080,16142,Misericordia,9,True,3,10,-7,loss,424035,221,1326488,2015
