App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,679,Stevens,9,True,8,15,-7,loss,2050622,179,2503081,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,679,Stevens,9,True,2,11,-9,loss,2050624,179,2503081,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,679,Stevens,9,True,0,14,-14,loss,2050628,179,2503081,2021
1,1,4.1,0.0,8,9,6,1,4,0,26,21,1,0,0,1,0,2,0,0,0,1,1,87,4,5,0,1,0,1,1,0,03/14/2021,away,15580,679,Stevens,9,True,2,17,-15,loss,2050629,179,2503081,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,336,King's (PA),8,True,2,1,1,win,2050922,179,2503081,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,336,King's (PA),12,True,4,8,-4,loss,2050924,179,2503081,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,336,King's (PA),9,True,1,9,-8,loss,2050925,179,2503081,2021
1,1,6.0,0.0,4,2,2,4,3,0,26,21,2,0,0,0,1,0,0,0,0,0,1,86,5,10,1,0,0,1,0,0,03/21/2021,away,15580,336,King's (PA),9,True,6,3,3,win,2050929,179,2503081,2021
1,1,3.0,0.0,8,9,9,4,1,0,24,16,1,1,0,1,0,2,0,0,0,0,2,0,1,7,0,1,0,1,0,0,04/22/2021,away,15580,16142,Misericordia,9,True,1,14,-13,loss,2051956,179,2503081,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,0,05/01/2021,away,15580,16142,Misericordia,9,True,1,14,-13,loss,2075966,179,2503081,2021
