date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2012,away,10942,367,Louisville,9,True,4,13,-9,loss,4 - 13,759463,306,1,1.1,2,1,1,0,1,0,6,6,0,0,0,1,1,0,0,2,0,0,0,23,1,2,0,0,0,3,1,1089463,2012
03/13/2012,away,10942,627,San Diego,9,True,3,9,-6,loss,3 - 9,761601,306,1,0.2,1,3,3,3,0,0,7,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1089463,2012
03/16/2012,away,10942,370,LMU (CA),9,True,0,9,-9,loss,0 - 9,762526,306,1,1.0,2,1,1,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,1089463,2012
03/21/2012,home,10942,202,Eastern Ky.,9,True,11,5,6,win,11 - 5,764076,306,1,1.2,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1089463,2012
03/23/2012,away,10942,539,Penn St.,9,True,14,2,12,win,14 - 2,764466,306,1,2.0,2,1,1,1,3,0,10,9,1,0,1,1,0,0,0,0,0,0,0,46,2,2,0,0,0,3,1,1089463,2012
03/31/2012,home,10942,312,Iowa,9,True,0,4,-4,loss,0 - 4,767009,306,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1089463,2012
04/04/2012,home,10942,47,Ball St.,15,True,6,5,1,win,6 - 5,768660,306,1,2.0,0,0,0,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,6,1,1089463,2012
04/07/2012,away,10942,301,Illinois,9,True,3,7,-4,loss,3 - 7,769728,306,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,3,0,1089463,2012
04/15/2012,home,10942,416,Michigan St.,9,True,10,20,-10,loss,10 - 20,772981,306,1,2.0,5,4,2,0,3,0,12,12,1,0,1,3,0,0,0,2,2,0,0,49,2,1,0,0,0,3,0,1089463,2012
04/24/2012,home,10942,414,Miami (OH),9,True,7,8,-1,loss,7 - 8,775462,306,1,4.1,5,2,0,5,3,0,20,15,0,0,0,2,0,0,0,0,0,0,0,81,4,2,0,0,0,1,0,1089463,2012
05/05/2012,home,10942,463,Nebraska,9,True,2,13,-11,loss,2 - 13,778153,306,1,2.0,5,4,4,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,1,1089463,2012
05/17/2012,home,10942,518,Ohio St.,9,True,10,8,2,win,10 - 8,779905,306,1,1.2,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,25,1,2,0,0,0,3,0,1089463,2012
