App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,6,3,0,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,32,7,3,1,0,0,1,5,0,02/03/2024,away,16580,181,Delta St.,9,True,10,3,7,win,4525024,1116,2464339,2024,2
1,1,4.1,0.0,8,2,2,2,3,0,20,17,1,0,0,0,0,0,0,0,0,1,0,77,4,3,1,0,0,1,1,0,02/10/2024,home,16580,2755,Southwest Baptist,9,True,8,3,5,win,4525324,1116,2464339,2024,2
1,1,6.0,0.0,6,2,2,1,5,0,26,23,0,0,0,0,0,2,0,0,0,0,0,71,7,4,0,0,0,1,0,0,02/17/2024,away,16580,30152,Southern Nazarene,10,True,5,2,3,win,4525917,1116,2464339,2024,2
1,1,7.0,0.0,4,0,0,2,7,0,27,24,0,0,0,0,0,1,0,0,0,0,0,99,9,4,1,0,0,1,3,0,02/24/2024,home,16580,30202,Okla. Baptist,9,True,7,0,7,win,4527076,1116,2464339,2024,2
1,1,9.0,1,3,2,2,1,7,0,32,29,0,0,0,1,0,2,0,0,0,0,0,99,12,7,0,1,0,1,5,0,03/02/2024,home,16580,1376,Southern Ark.,9,True,1,2,-1,loss,4528327,1116,2464339,2024,2
1,1,5.0,0.0,8,3,3,0,5,0,23,23,4,0,0,1,0,0,0,0,0,0,0,93,2,7,0,1,0,1,1,0,03/10/2024,away,16580,8411,Ark.-Monticello,9,True,1,3,-2,loss,5252853,1116,2464339,2024,2
1,1,6.1,0.0,4,2,2,2,6,0,27,25,1,0,0,0,1,0,0,0,0,0,0,83,10,3,1,0,0,1,0,0,03/16/2024,away,16580,8744,Southwestern Okla.,9,True,4,3,1,win,4531203,1116,2464339,2024,2
1,1,6.1,0.0,8,1,1,2,8,0,29,25,1,0,0,0,0,1,0,0,0,1,0,108,7,3,0,0,0,1,1,0,03/23/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4532882,1116,2464339,2024,2
1,1,8.2,0.0,6,3,3,5,7,0,34,28,1,0,0,1,2,0,0,0,0,1,0,133,13,3,0,1,0,1,0,0,04/06/2024,home,16580,1289,Ouachita Baptist,9,True,2,3,-1,loss,4535767,1116,2464339,2024,2
1,1,6.0,0.0,6,3,3,2,9,0,26,23,0,0,0,0,1,0,0,0,0,0,1,93,5,3,1,0,0,1,4,0,04/13/2024,home,16580,1371,Southeastern Okla.,9,True,7,3,4,win,4537262,1116,2464339,2024,2
1,1,5.2,0.0,4,5,4,3,7,0,26,22,0,0,0,1,4,0,0,0,0,1,0,71,9,3,1,0,0,1,0,0,04/22/2024,away,16580,8965,East Central,9,True,16,5,11,win,4538156,1116,2464339,2024,2
1,1,3.2,0.0,8,6,6,3,2,0,22,19,1,0,0,0,2,0,0,0,0,0,0,69,6,3,0,1,0,1,0,0,04/27/2024,home,16580,947,Arkansas Tech,9,True,5,9,-4,loss,5285355,1116,2464339,2024,2
1,1,8.0,0.0,4,1,1,1,8,0,29,28,0,0,0,0,0,0,0,0,0,0,0,98,15,1,0,0,0,1,4,0,05/04/2024,home,16580,30178,Northwestern Okla.,9,True,2,1,1,win,5285999,1116,2464339,2024,2
