App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,2,0,2,10,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,1,4,02/07/2015,home,12080,929,Adams St.,9,True,17,5,12,win,404480,206,1544438,2015
0,1,7.0,5,2,2,2,4,0,26,23,0,1,0,0,1,1,0,0,0,0,0,90,10,4,1,0,0,1,1,02/13/2015,away,12080,8577,N.M. Highlands,9,True,13,4,9,win,404754,206,1544438,2015
0,1,7.1,6,6,3,1,10,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,5,6,0,1,0,1,6,02/20/2015,neutral,12080,30177,Lubbock Christian,9,True,3,7,-4,loss,405833,206,1544438,2015
0,1,7.0,6,2,2,1,2,0,29,26,3,0,0,2,0,1,0,0,0,0,1,83,9,10,1,0,0,1,1,03/07/2015,away,12080,767,West Tex. A&M,9,True,9,2,7,win,407920,206,1544438,2015
0,1,2.1,10,8,7,2,3,0,20,16,0,0,0,1,0,1,0,0,0,1,0,66,3,1,0,1,0,1,1,03/15/2015,away,12080,696,Tex. A&M-Kingsville,9,True,5,8,-3,loss,410266,206,1544438,2015
0,1,7.0,4,1,1,2,8,0,27,22,0,0,0,1,0,1,0,0,0,2,0,106,7,5,1,0,0,1,4,03/21/2015,home,12080,996,Cameron,9,True,2,1,1,win,411781,206,1544438,2015
0,1,6.1,11,4,4,0,1,0,29,27,4,0,0,1,0,1,0,0,0,0,1,77,6,7,0,1,0,1,0,03/28/2015,home,12080,25,Angelo St.,9,True,2,4,-2,loss,413491,206,1544438,2015
0,1,5.0,3,2,2,5,4,0,25,18,0,0,0,1,0,2,0,0,0,0,0,0,5,6,0,0,0,1,0,04/03/2015,away,12080,1395,Tarleton St.,9,True,2,3,-1,loss,415469,206,1544438,2015
0,0,1.1,4,4,3,0,0,0,7,6,0,1,0,0,0,1,0,2,0,0,0,28,2,0,0,0,0,2,0,04/11/2015,home,12080,767,West Tex. A&M,9,True,8,10,-2,loss,417516,206,1544438,2015
0,1,3.0,4,2,0,0,1,0,16,14,1,0,0,0,0,2,0,0,0,0,0,40,6,2,1,0,0,1,0,04/14/2015,home,12080,0,Southwest (NM),9,True,9,7,2,win,418694,206,1544438,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,2,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/17/2015,home,12080,696,Tex. A&M-Kingsville,9,True,19,9,10,win,419342,206,1544438,2015
0,1,4.1,7,5,5,3,5,0,24,20,0,2,0,1,0,1,0,0,0,0,0,80,7,1,0,0,0,1,1,04/25/2015,away,12080,996,Cameron,9,True,7,9,-2,loss,422004,206,1544438,2015
0,1,6.0,8,4,2,3,8,0,30,26,1,0,0,1,0,1,0,0,0,0,0,120,5,5,0,0,0,1,2,05/01/2015,away,12080,25,Angelo St.,9,True,5,8,-3,loss,423322,206,1544438,2015
