App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,5,3,1,1,0,9,8,2,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,02/27/2022,neutral,15860,192,Dubuque,9,True,4,19,-15,loss,2169567,1434,2147896,2022
1,0,1.0,0.0,0,0,0,2,4,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,03/11/2022,away,15860,12973,Wilson,9,True,0,14,-14,loss,2188505,1434,2147896,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,03/17/2022,away,15860,19,Allegheny,9,True,1,10,-9,loss,2173569,1434,2147896,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/25/2022,home,15860,30069,Franciscan,9,True,2,12,-10,loss,2174721,1434,2147896,2022
1,0,2.0,0.0,5,5,5,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,04/02/2022,home,15860,265,Grove City,9,True,3,21,-18,loss,2176327,1434,2147896,2022
1,0,4.0,0.0,5,3,1,3,1,0,22,17,0,0,0,0,1,2,0,1,0,0,0,76,6,4,0,0,0,2,0,0,04/10/2022,home,15860,751,Wash. & Jeff.,9,True,1,15,-14,loss,2178140,1434,2147896,2022
1,0,1.2,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,4,2,0,0,36,1,2,0,0,0,4,0,0,04/13/2022,home,15860,751,Wash. & Jeff.,9,True,1,10,-9,loss,2267705,1434,2147896,2022
1,0,0.2,0.0,1,4,4,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,1,0,2,0,0,04/21/2022,away,15860,30069,Franciscan,9,True,10,21,-11,loss,2187719,1434,2147896,2022
1,0,4.0,0.0,6,5,5,4,4,0,22,17,2,1,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,1,0,04/23/2022,home,15860,30064,Saint Vincent,9,True,1,10,-9,loss,2181024,1434,2147896,2022
1,0,4.1,0.0,4,3,0,2,2,0,18,16,0,1,0,0,0,0,0,0,0,0,0,52,5,4,1,0,0,2,1,0,04/29/2022,home,15860,59,Bethany (WV),9,True,12,10,2,win,2182077,1434,2147896,2022
