date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,308,Purdue Fort Wayne,9,True,11,4,7,win,11 - 4,587437,6,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1548776,2014
02/18/2014,home,11620,9,UAB,9,True,3,10,-7,loss,3 - 10,587557,6,1,1.0,3,4,1,1,1,0,8,7,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1548776,2014
02/22/2014,home,11620,649,South Dakota St.,9,True,6,4,2,win,6 - 4,588168,6,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1548776,2014
02/25/2014,away,11620,37,Auburn,9,True,3,7,-4,loss,3 - 7,588768,6,1,4.0,0,0,0,3,2,0,16,11,0,0,0,1,0,2,0,0,0,0,0,55,2,6,0,0,0,3,1,1548776,2014
03/01/2014,home,11620,17,Alcorn,10,True,2,3,-1,loss,2 - 3,589295,6,1,0.2,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1548776,2014
03/16/2014,home,11620,7,Alabama St.,9,True,5,15,-10,loss,5 - 15,593192,6,1,0.0,2,5,4,3,0,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1548776,2014
03/19/2014,home,11620,444,Morehead St.,9,True,8,9,-1,loss,8 - 9,593753,6,1,1.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,1548776,2014
03/22/2014,home,11620,2,Abilene Christian,9,True,7,1,6,win,7 - 1,594706,6,1,2.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1548776,2014
03/26/2014,away,11620,254,Georgia St.,9,True,6,19,-13,loss,6 - 19,595573,6,1,3.0,1,2,0,3,2,0,13,10,0,0,0,0,0,0,0,3,1,0,0,0,1,5,0,0,0,2,1,1548776,2014
04/01/2014,home,11620,692,Tennessee Tech,9,True,2,5,-3,loss,2 - 5,597051,6,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1548776,2014
04/05/2014,away,11620,17,Alcorn,9,True,18,14,4,win,18 - 14,598003,6,1,1.2,4,4,4,2,2,0,11,8,0,0,3,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,1,1548776,2014
04/09/2014,away,11620,716,Troy,9,True,6,9,-3,loss,6 - 9,599378,6,1,1.0,0,1,1,4,0,0,6,2,0,0,0,1,0,0,0,1,0,0,0,25,1,1,0,1,0,2,0,1548776,2014
04/12/2014,home,11620,314,Jackson St.,9,True,13,9,4,win,13 - 9,600581,6,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1548776,2014
04/19/2014,away,11620,7,Alabama St.,9,True,2,6,-4,loss,2 - 6,602808,6,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1548776,2014
04/20/2014,away,11620,7,Alabama St.,9,True,2,6,-4,loss,2 - 6,603056,6,1,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,1548776,2014
04/26/2014,away,11620,366,Louisiana Tech,9,True,1,3,-2,loss,1 - 3,604266,6,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,1548776,2014
05/06/2014,away,11620,625,Samford,9,True,1,5,-4,loss,1 - 5,606880,6,1,2.0,1,0,0,3,1,0,9,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1548776,2014
