App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,1,2,2,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,2,0,03/04/2022,neutral,15860,241,Franklin Pierce,9,True,5,3,2,win,2221718,1439,2673628,2022
1,0,2.2,0.0,2,1,1,2,3,0,11,9,1,0,0,1,0,0,0,3,0,0,0,0,1,3,1,0,0,6,0,0,03/06/2022,neutral,15860,1347,Saint Rose,9,True,13,12,1,win,2170860,1439,2673628,2022
1,1,3.1,0.0,4,3,2,2,3,0,15,13,0,0,0,0,1,0,0,0,0,0,0,60,1,5,0,1,0,1,1,0,03/11/2022,home,15860,643,Slippery Rock,9,True,2,6,-4,loss,2262311,1439,2673628,2022
1,1,2.1,0.0,6,5,3,4,1,0,17,12,2,0,0,0,0,1,0,0,0,0,0,73,2,3,0,0,0,1,0,0,03/20/2022,away,15860,934,Alderson Broaddus,9,True,9,5,4,win,2174082,1439,2673628,2022
1,1,4.0,0.0,2,2,2,3,5,0,17,13,0,0,0,0,0,1,0,0,0,0,0,65,3,3,0,0,0,1,3,0,03/27/2022,home,15860,1076,Fairmont St.,9,True,5,10,-5,loss,2264984,1439,2673628,2022
1,1,7.0,0.0,6,2,2,8,5,0,35,26,2,0,0,0,2,1,0,0,0,0,0,0,7,8,1,0,0,1,3,0,04/03/2022,away,15860,12799,Wheeling,8,True,6,2,4,win,2177043,1439,2673628,2022
1,1,4.0,0.0,8,7,7,2,1,0,23,19,4,0,0,1,0,2,0,0,0,0,0,80,2,8,0,1,0,1,0,0,04/11/2022,away,15860,1028,Concord,9,True,2,9,-7,loss,2178114,1439,2673628,2022
1,1,7.0,1,3,0,0,1,3,1,26,23,0,0,0,0,1,2,0,0,0,0,0,87,9,8,1,0,0,1,1,0,04/24/2022,away,15860,9630,West Va. Wesleyan,9,True,4,0,4,win,2181291,1439,2673628,2022
1,1,7.0,1,3,0,0,2,6,1,26,23,0,0,0,0,0,1,0,0,0,0,0,90,8,6,1,0,0,1,3,0,05/01/2022,home,15860,174,Davis & Elkins,9,True,11,0,11,win,2182872,1439,2673628,2022
1,1,4.0,0.0,5,6,6,5,2,0,23,16,1,0,0,1,0,1,0,0,0,1,0,103,4,6,0,1,0,1,1,0,05/09/2022,home,15860,1013,Charleston (WV),9,True,0,14,-14,loss,2183209,1439,2673628,2022
