App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,21,0,1,0,0,0,4,0,1,02/23/2022,away,15860,255,Georgia Tech,9,True,7,17,-10,loss,2168754,1320,2301936,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,02/26/2022,home,15860,381,Manhattan,9,True,5,1,4,win,2169120,1320,2301936,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,1,0,0,0,7,0,0,03/01/2022,home,15860,1014,Col. of Charleston,9,True,3,7,-4,loss,2169832,1320,2301936,2022
1,0,2.0,0.0,4,3,3,0,3,0,10,10,2,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,3,0,0,03/09/2022,home,15860,769,Western Caro.,9,True,2,15,-13,loss,2171510,1320,2301936,2022
1,0,0.1,0.0,2,4,4,1,1,0,5,3,1,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,3,0,0,03/13/2022,away,15860,254,Georgia St.,9,True,13,10,3,win,2172259,1320,2301936,2022
1,0,0.2,0.0,2,4,4,0,2,0,6,4,1,0,0,1,0,2,0,1,0,0,0,18,0,0,0,0,0,5,1,0,03/27/2022,away,15860,115,Campbell,9,True,4,36,-32,loss,2175310,1320,2301936,2022
1,0,2.1,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,0,0,0,20,1,5,0,0,0,2,0,0,04/10/2022,away,15860,444,Morehead St.,9,True,3,18,-15,loss,2186476,1320,2301936,2022
1,0,3.0,0.0,2,0,0,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,0,2,2,0,04/12/2022,home,15860,253,Ga. Southern,10,True,7,9,-2,loss,2178830,1320,2301936,2022
1,0,1.1,0.0,2,3,3,2,2,0,8,6,0,0,0,1,1,0,0,3,1,0,0,37,1,1,0,0,0,3,1,0,04/16/2022,away,15860,363,Longwood,9,True,6,15,-9,loss,2179537,1320,2301936,2022
1,0,3.0,0.0,4,0,0,1,0,0,12,11,1,0,0,0,0,0,0,2,1,0,0,43,2,5,0,0,0,4,0,0,04/19/2022,home,15860,2915,Wofford,11,True,7,8,-1,loss,2180305,1320,2301936,2022
1,0,0.2,0.0,5,3,3,1,0,0,8,6,1,0,0,0,1,0,0,0,0,0,1,34,0,2,0,0,0,2,0,0,04/22/2022,home,15860,792,Winthrop,9,True,10,5,5,win,2180723,1320,2301936,2022
1,0,3.1,0.0,5,2,2,2,0,0,17,15,0,0,0,1,0,0,0,2,1,0,0,0,1,9,0,0,0,3,0,0,04/26/2022,away,15860,147,Clemson,9,True,3,12,-9,loss,2181667,1320,2301936,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,0,0,05/01/2022,home,15860,317,James Madison,9,True,0,4,-4,loss,2182852,1320,2301936,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,2,0,0,05/07/2022,away,15860,48,Charleston So.,9,True,22,8,14,win,2273362,1320,2301936,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/11/2022,away,15860,2915,Wofford,9,True,2,21,-19,loss,2183858,1320,2301936,2022
1,0,2.2,0.0,3,2,1,3,5,0,13,10,1,0,0,0,0,0,0,1,1,0,0,61,1,1,0,0,0,2,4,0,05/13/2022,away,15860,1092,Gardner-Webb,9,True,3,11,-8,loss,2183936,1320,2301936,2022
1,0,1.2,0.0,3,3,3,1,2,0,9,8,1,1,0,0,0,0,0,3,3,0,0,36,1,2,0,0,0,3,0,0,05/17/2022,away,15860,257,Georgia,9,True,3,18,-15,loss,2184382,1320,2301936,2022
1,0,5.0,0.0,4,2,2,1,1,0,22,19,0,0,0,1,0,1,0,0,0,0,1,74,4,10,0,0,0,2,0,0,05/21/2022,home,15860,19651,High Point,9,True,2,10,-8,loss,2184759,1320,2301936,2022
