App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,2,1,0,0,6,4,0,0,1,0,0,0,0,2,1,0,1,20,0,4,0,0,0,2,0,0,02/20/2022,away,15860,1014,Col. of Charleston,9,True,5,7,-2,loss,2168504,748,2651280,2022
1,0,2.0,0.0,5,3,3,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,42,3,1,0,0,0,2,0,0,02/27/2022,away,15860,198,ETSU,9,True,4,14,-10,loss,2169670,748,2651280,2022
1,0,1.2,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,24,1,2,0,0,0,3,0,1,03/06/2022,away,15860,657,Southern California,9,True,2,6,-4,loss,2171077,748,2651280,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,03/13/2022,away,15860,736,Vanderbilt,9,True,5,15,-10,loss,2172547,748,2651280,2022
1,0,2.0,0.0,6,5,5,0,3,0,12,12,2,0,0,1,0,0,0,0,0,0,0,47,1,2,0,1,0,2,1,0,03/18/2022,away,15860,540,Penn,9,True,6,10,-4,loss,2173587,748,2651280,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,6,0,0,03/23/2022,away,15860,603,St. John's (NY),9,True,4,6,-2,loss,2174412,748,2651280,2022
1,0,4.0,0.0,3,1,1,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,67,4,6,0,0,1,2,1,0,03/25/2022,home,15860,127,Central Conn. St.,9,True,5,1,4,win,2174660,748,2651280,2022
1,0,4.0,0.0,4,2,2,3,5,0,19,15,2,0,0,0,1,0,0,0,0,0,1,0,3,4,0,0,1,2,2,0,04/01/2022,away,15860,450,Mount St. Mary's,9,True,16,6,10,win,2176166,748,2651280,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,3,1,0,04/05/2022,home,15860,617,Saint Peter's,9,True,17,6,11,win,2177217,748,2651280,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,9,1,0,0,0,0,0,0,0,0,1,0,44,3,3,0,0,1,2,0,0,04/08/2022,home,15860,590,Sacred Heart,9,True,10,2,8,win,2177626,748,2651280,2022
1,0,3.2,0.0,9,8,8,3,0,0,22,19,1,0,0,4,0,0,0,3,3,0,0,69,4,6,0,0,0,2,0,0,04/14/2022,away,15860,361,LIU,9,True,5,15,-10,loss,2179029,748,2651280,2022
1,0,0.2,0.0,6,8,5,1,0,0,10,8,0,1,0,1,0,0,0,2,0,1,0,33,1,1,0,1,0,4,0,0,04/22/2022,home,15860,222,Fairleigh Dickinson,9,True,8,14,-6,loss,2180567,748,2651280,2022
