App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,02/17/2023,home,16340,464,Omaha,9,True,16,1,15,win,2390434,110,2826182,2023,1
1,1,2.0,0.0,3,1,1,0,4,0,9,9,2,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,1,2,0,02/21/2023,home,16340,541,Pepperdine,9,True,11,2,9,win,2391178,110,2826182,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,2,0,02/24/2023,away,16340,736,Vanderbilt,9,True,0,6,-6,loss,2391510,110,2826182,2023,1
1,1,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,0,0,1,0,0,03/01/2023,home,16340,418,Michigan,9,True,9,4,5,win,2392569,110,2826182,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,0,03/04/2023,home,16340,102,Sacramento St.,9,True,3,2,1,win,2393243,110,2826182,2023,1
1,1,3.0,0.0,2,1,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,37,4,4,0,0,0,1,0,0,03/07/2023,home,16340,99,Long Beach St.,9,True,7,6,1,win,2393914,110,2826182,2023,1
1,0,2.2,0.0,3,1,1,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,35,4,2,1,0,0,2,0,0,03/18/2023,home,16340,29,Arizona,9,True,7,5,2,win,2396454,110,2826182,2023,1
1,1,5.2,0.0,0,0,0,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,68,10,2,0,0,0,1,1,0,03/25/2023,home,16340,756,Washington,10,True,0,3,-3,loss,2398006,110,2826182,2023,1
1,1,4.0,0.0,4,2,2,1,2,0,18,16,1,0,0,0,0,1,0,0,0,0,0,62,5,4,0,0,0,1,1,0,04/04/2023,away,16340,99,Long Beach St.,13,True,4,3,1,win,2400037,110,2826182,2023,1
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/08/2023,home,16340,732,Utah,11,True,10,10,0,tie,2401129,110,2826182,2023,1
1,1,2.1,0.0,4,4,4,2,0,0,14,9,2,0,0,0,0,2,0,0,0,0,1,41,4,2,0,0,0,1,0,0,04/11/2023,away,16340,541,Pepperdine,9,True,7,8,-1,loss,2401399,110,2826182,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,04/16/2023,home,16340,108,UC Davis,9,True,3,6,-3,loss,2402704,110,2826182,2023,1
1,0,1.0,0.0,3,3,3,1,1,0,9,5,0,0,0,0,0,2,0,0,0,1,0,34,1,1,0,0,0,2,1,0,04/18/2023,home,16340,109,UC Irvine,9,True,4,12,-8,loss,2402984,110,2826182,2023,1
1,1,1.2,0.0,3,1,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,1,1,0,04/25/2023,away,16340,370,LMU (CA),9,True,7,1,6,win,2404502,110,2826182,2023,1
1,0,1.2,0.0,2,3,3,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,31,3,1,0,0,0,2,0,0,05/02/2023,away,16340,109,UC Irvine,9,True,3,12,-9,loss,2405864,110,2826182,2023,1
1,0,1.2,0.0,3,2,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,0,0,05/05/2023,home,16340,107,California,9,True,7,10,-3,loss,2406183,110,2826182,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,05/06/2023,home,16340,107,California,9,True,2,9,-7,loss,2406430,110,2826182,2023,1
