App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,0,3,0,0,03/20/2023,neutral,16340,322,Johns Hopkins,9,True,4,5,-1,loss,2396839,807,2666018,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/24/2023,neutral,16340,751,Wash. & Jeff.,9,True,1,8,-7,loss,2410351,807,2666018,2023,3
1,0,1.2,0.0,6,4,4,0,0,0,10,9,1,0,0,2,0,0,0,3,2,0,1,28,1,3,0,1,0,2,0,0,03/29/2023,home,16340,320,John Carroll,9,True,11,15,-4,loss,2398678,807,2666018,2023,3
1,0,0.1,0.0,2,1,0,1,1,0,4,3,0,0,0,0,0,0,1,1,1,0,0,8,0,0,0,0,0,5,1,0,03/30/2023,neutral,16340,30036,Mount Aloysius,9,True,6,8,-2,loss,2398734,807,2666018,2023,3
1,0,1.0,0.0,6,5,5,0,1,0,8,8,1,0,0,2,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,04/06/2023,home,16340,122,CWRU,9,True,7,17,-10,loss,2400156,807,2666018,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,04/15/2023,away,16340,182,Denison,9,True,2,8,-6,loss,2402203,807,2666018,2023,3
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,4,0,0,04/16/2023,away,16340,1163,La Roche,9,True,9,11,-2,loss,2402723,807,2666018,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,1,4,0,0,0,2,0,0,04/22/2023,away,16340,177,DePauw,9,True,9,3,6,win,2403763,807,2666018,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,5,0,0,04/22/2023,away,16340,177,DePauw,9,True,11,7,4,win,2411283,807,2666018,2023,3
1,1,4.0,0.0,4,1,1,3,4,0,18,15,2,0,0,0,2,0,0,0,0,0,0,66,3,4,0,0,0,1,0,0,04/25/2023,home,16340,452,Mount Union,10,True,6,6,0,tie,2404465,807,2666018,2023,3
1,0,2.0,0.0,1,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,2,2,0,1,0,4,1,0,05/06/2023,home,16340,747,Wabash,11,True,4,8,-4,loss,2411646,807,2666018,2023,3
