App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,69,6,3,0,0,0,1,1,03/02/2019,neutral,14781,675,Staten Island,9,True,11,2,9,win,1650347,242,2005479,2019
1,1,7.0,1,5,1,1,2,5,0,29,24,2,0,0,0,0,1,0,0,0,1,1,0,7,8,1,0,0,1,2,03/09/2019,neutral,14781,526,SUNY Oneonta,9,True,6,1,5,win,1667653,242,2005479,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,03/12/2019,neutral,14781,733,Utica,9,True,4,7,-3,loss,1666836,242,2005479,2019
1,1,5.2,0.0,7,3,2,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,104,4,8,1,0,0,1,0,03/16/2019,neutral,14781,475,SUNY New Paltz,9,True,5,3,2,win,1653313,242,2005479,2019
1,1,2.2,0.0,11,9,9,0,3,0,21,19,1,3,0,0,1,2,0,0,0,0,0,75,2,3,0,1,0,1,1,03/23/2019,away,14781,122,CWRU,9,True,0,19,-19,loss,1654939,242,2005479,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,3,0,04/03/2019,home,14781,538,Penn St.-Behrend,9,True,5,7,-2,loss,1657165,242,2005479,2019
1,1,5.2,0.0,7,6,1,3,1,0,30,24,2,0,0,1,3,0,0,0,0,2,1,87,9,7,0,1,0,1,0,04/06/2019,home,14781,168,SUNY Cortland,9,True,2,7,-5,loss,1668357,242,2005479,2019
1,1,4.0,0.0,7,3,3,3,5,0,22,16,2,0,0,1,0,2,0,0,0,1,0,0,2,3,0,1,0,1,0,04/13/2019,home,14781,78,SUNY Brockport,9,True,2,4,-2,loss,1659562,242,2005479,2019
1,1,4.0,0.0,7,1,1,1,1,0,21,17,0,0,0,0,0,2,0,0,0,1,0,75,6,4,1,0,0,1,0,04/21/2019,away,14781,547,Plattsburgh St.,9,True,4,1,3,win,1668421,242,2005479,2019
1,1,3.0,0.0,6,5,0,5,1,0,19,14,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,04/28/2019,neutral,14781,530,Oswego St.,9,True,2,11,-9,loss,1662567,242,2005479,2019
1,1,9.2,1,11,1,1,5,5,0,45,37,2,0,0,0,0,1,1,0,0,2,0,125,12,10,0,1,0,1,1,05/04/2019,away,14781,168,SUNY Cortland,10,True,0,1,-1,loss,1730533,242,2005479,2019
